
1,60704404,MIS NURUL WATHAN,PARIT KEMBAR DUA,-,SWASTA
2,10499070,MTSS DARUL THOLIBIN,SP I GHS II DESA HIBRIDA MULYA,Griya Mukti Jaya,SWASTA
3,69853240,Nurul Hidayah,Jl. Pendidikan,Beringin Mulya,SWASTA
4,10404601,SD 013 CENDANA,Pt Thip Wil.1 Cendana Estate,GEMBARAN,SWASTA
5,10402547,SD 014 MERANTI TELUK BELENGKONG,PT. THIP WILAYAH I KEBUN MERANTI,Saka Rotan,SWASTA
6,10402475,SD 015 KEMPAS TELUK BELENGKONG,Kempas Estate Teluk Belengkong,Gembaran,SWASTA
7,10404602,SD 016 MAHONI PT.THIP WILAYAH III,Komplek Perumahan Mahoni Estate,SAKA ROTAN,SWASTA
8,10401868,SD NEGERI 001 SAKA ROTAN,Jl. Mesjid,Saka Rotan,NEGERI
9,10402117,SD NEGERI 003 GRIYA MUKTI JAYA,Jln. Pendidikan,Griya Mukti  jaya,NEGERI
10,10402124,SD NEGERI 004 INDRASARI JAYA,Indrasari Jaya,INDRASARI JAYA,NEGERI
11,10404584,SD NEGERI 005 BERINGIN MULYA,UPT.V.SP.VII.GHS.I,Beringin Mulya,NEGERI
12,10402197,SD NEGERI 006 UPT I GHS II,Jl. Poros,HIBRIDA MULYA,NEGERI
13,10402173,SD NEGERI 008 UPT III GHS II,Sumber Jaya,SUMBER JAYA,NEGERI
14,10402171,SD NEGERI 009 UPT IV SUMBER MAKMUR JAYA,Jl. Poros No. 1,SUMBER MAKMUR JAYA,NEGERI
15,10402169,SD NEGERI 010 UPT V GHS II SUMBERSARI JAYA,Jalan Poros Desa No. 01,Sumber Sari Jaya,NEGERI
16,10404600,SD NEGERI 012 UPT VII SAPTA MULYA JAYA,Jln. Pelajar SP 7 GHS II,SAPTA MULYA JAYA,NEGERI
17,10402189,SD NEGERI 017 SAKA ROTAN,Jl. Pendidikan No. 1,Saka Rotan,NEGERI
18,10402165,SDN 002 Tunggal Rahayu Jaya,Jl. Pendidikan No. 01,TUNGGAL RAHAYU JAYA,NEGERI
19,10402215,SDN 007 UPT II GHS II,Jln.Poros Tengah,Hibrida Jaya,NEGERI
20,69787612,SDN 011 UPT VI,JALAN PENDIDIKAN NO. 6,Kelapa Patih Jaya,NEGERI
21,10496826,SMA NEGERI 1 TELUK BELENGKONG,JL.PENDIDIKAN NO.02 BERINGIN MULYA TELUK BELENGKONG,Beringin Mulya,NEGERI
22,69966259,SMA PELITA BANGSA,JL. MARTONO NO. 05,Tunggal Rahayu Jaya,SWASTA
23,10494582,SMAS ASHABUL MUKMININ,JL. KH. DEWANTARA TELUK BELENGKONG,SUMBER JAYA,SWASTA
24,10497032,SMAS TELUK BELENGKONG,JL.PENDIDIKAN NO.3 SAKA ROTAN,Saka Rotan,SWASTA
25,10402032,SMP BUDI MULYA,Jln.DIPENOGORO DESA BERINGIN MULYA,Beringin Mulya,SWASTA
26,10402099,SMP CENDANA,PT. THIP. WIL. I CENDANA ESTATE,Gembaran,SWASTA
27,69830424,SMP MERANTI,PT. TH INDO PLATATIONS WILAYAH II MERANTI EST,MERANTI,SWASTA
28,10494571,SMP N 2 TELUK BELENGKONG,Jl. Pendidikan Desa Sumber Jaya,SUMBER JAYA,NEGERI
29,10404571,SMP NEGERI 1 TELUK BELENGKONG,Jl. Pendidikan No. 02,Saka Rotan,NEGERI
30,10402050,SMP SP I UPT I GHS I,Jalan Pembina No. 05,Tunggal Rahayu Jaya,SWASTA
31,10402033,SMP SWASTA MAHONI,Pt Th.indo Plantation,Gembaran,SWASTA
32,10496484,SMP UPT IV GHS I,Desa Indrasari Jaya,INDRASARI JAYA,SWASTA
