
1,10498817,MAS AL MUNAWWARAH,JL. PESANTREN NO. 42,-,SWASTA
2,10498820,MAS AL-IKHWAN,JL. PESANTREN NO. 52,Kulim,SWASTA
3,10498818,MAS AL-KAUTSAR,JALAN. HANGTUAH KM. 6.5,-,SWASTA
4,10498819,MAS UMMATAN WASATHAN PTR,JL. LINTAS TIMUR KM.22 PEKANBARU,-,SWASTA
5,69982888,MIS AL-BUKHARI,JL. PANCA BAKTI,Kec. Tenayan Raya,SWASTA
6,60704551,MIS AL-IKHWAN,JL. LINTAS TIMUR KM. 13.5,-,SWASTA
7,69982886,MIS AL-JALIIL,JL. BAKTI NO.07,Kec. Tenayan Raya,SWASTA
8,60704549,MIS AR RAHMAN,JL. HANGTUAH UJUNG,-,SWASTA
9,60704550,MIS AZ ZAHIDIN,JL. HANGTUAH UJUNG,-,SWASTA
10,60704552,MIS HUBBULLAH,JL. SINGGALANG V NO 313 RT. 02/11,-,SWASTA
11,69993679,MTs UWAYS ALQORNI,JL. RELA JAYA NO 01 RT 02 RW 01 - FAJAR UJUNG,LABUH BARU BARAT,SWASTA
12,10499315,MTSS AL-IKHWAN,JL. PESANTREN NO. 52,-,SWASTA
13,10499317,MTSS AL-KAUTSAR,JL. HANGTUAH KM. 6.5 Kel. Bencah Lesung Kec. Tenayan Raya Kota Pekanbaru,Sail,SWASTA
14,10499314,MTSS AL-MUNAWWARAH,JL. PESANTREN NO. 42,-,SWASTA
15,10499316,MTSS BUSTANUL ULUM,JL. HANGTUAH BELAKANG PEMANCAR RCTI/SCTV,-,SWASTA
16,69983202,MTSS DARUT TAUHID ALMAKTUB,JL. LINTAS TIMUR KM. 20 KELURAHAN KULIM KECAMATAN TENAYAN RAYA,Kec. Tenayan Raya,SWASTA
17,10499318,MTSS HUBBULLAH,JL. SINGGALANG V NO. 313,-,SWASTA
18,69788286,MTsS NURUL YAQIN,JL. HANGTUAH NO. 22 REJOSARI,TENAYAN RAYA,SWASTA
19,69756235,MTSS UMMATAN WASATHAN,JL. LINTAS TIMUR KM 22 KULIM TENAYAN RAYA,TENAYAN RAYA,SWASTA
20,10495230,SD ANUGRAH,Jl. Kapau Sari  24,Tengkerang Timur,SWASTA
21,69787645,SD AT THOIBA,Jl. Kapau Sari Perum. Lancang Kuning,tidak diisi,SWASTA
22,69990848,SD ISLAM TAHFIZ AL-QURAN AL-ABRAR,JL. SAIL Gg. LUKEN,Rejosari,SWASTA
23,69761824,SD IT AL KINDI,"Jl. Bukit Barisan, Gg. Bukit Barisan II No.48",Tengkerang Timur,SWASTA
24,69972419,SD IT AL-HISA,JL. BUKIT BATU LINTAS TIMUR,Tengkerang Timur,SWASTA
25,69888554,SD IT ARSYAD ISLAMIC SCHOOL,Jl. Imam Munandar No.321,Tengkerang Timur,SWASTA
26,70001034,SD IT BUSTANUL ULUM,JL. ABDUL MALIK/JL. HANGTUAH UJUNG NO. 214,Sail,SWASTA
27,10494602,SD KUSUMA,Jl. Bukit Barisan,Tengkerang Timur,SWASTA
28,10496632,SD MUHAMMADIYAH 07 TERPADU,JL. Kapau Sari No.9,Tengkerang Timur,SWASTA
29,10404215,SD NEGERI 104 PEKANBARU,Jl. Damar,REJOSARI,NEGERI
