
1,10403575,SD NEGERI 01 MUARA KELANTAN,Muara Kelantan,MUARA KELANTAN,NEGERI
2,10404874,SD NEGERI 02 LUBUK JERING,Lubuk Jering,LUBUK JERING,NEGERI
3,10403583,SD NEGERI 03 SUNGAI SELODANG,Sungai Selodang,SUNGAI SELODANG,NEGERI
4,10404881,SD NEGERI 04 OLAK,Jl. Petaling Jaya Olak,OLAK,NEGERI
5,10403541,SD NEGERI 05 MUARA BUNGKAL,Muara Bungkal,MUARA BUNGKAL,NEGERI
6,10403559,SD NEGERI 06 TASIK BETUNG,Tasik Betung,TASIK BETUNG,NEGERI
7,10403550,SD NEGERI 07 BENCAH UMBAI,Jl. M. Yusuf,BENCAH UMBAI,NEGERI
8,10404899,SD NEGERI 08 LUBUK UMBUT,Lubuk Umbut,LUBUK UMBUT,NEGERI
9,69959503,SD NEGERI 10 TASIK BETUNG,JL.Sri Wangsa Desa Tasik Betung Kecamatan Sungai Mandau,Tasik Betung,NEGERI
10,69877326,SD NEGERI 9 MUARA KELANTAN,JL. EMPAT SUKU DESA MUARA KELANTAN KECAMATAN SUNGAI MANDAU,Muara Kelantan,NEGERI
11,10403418,SMAN 1 SUNGAI MANDAU,JL. M. DJAMIL NO. 56,SUNGAI SELODANG,NEGERI
12,10403446,SMP N 1 SUNGAI MANDAU,Jl. Raya Sungai Mandau - Siak,MUARA KELANTAN,NEGERI
13,10404938,SMP NEGERI 1 SATU ATAP SUNGAI MANDAU,Jl. Petaling Jaya Desa Olak,Olak,NEGERI
14,10405049,SMP NEGERI 2 SATU ATAP SUNGAI MANDAU,Desa Muara Bungkal,Muara Bungkal,NEGERI
15,10497059,SMP NEGERI 2 SUNGAI MANDAU,DESA LUBUK UMBUT,LUBUK UMBUT,NEGERI
16,69758344,SMP NEGERI 3 SATU ATAP SUNGAI MANDAU,DESA BENCAH UMBAI,BENCAH UMBAI,NEGERI
17,10405052,SMP NEGERI 3 SUNGAI MANDAU,Sungai Selodang,SUNGAI SELODANG,NEGERI
18,69954197,SMP NEGERI 4 SATU ATAP SUNGAI MANDAU,Jl. Sri Wangsa,Tasik Betung,NEGERI
