
1,10498752,MAS AL IHSAN,JL. MANGGIS NO. 1,-,SWASTA
2,10498753,MAS AL ISLAM,JL. LETJEND. S.PARMAN NO. 04,-,SWASTA
3,69788166,MAS NURUL ISLAM,Jl. Tawes Seresam,Seberida,SWASTA
4,60704232,MIN 2 INDRAGIRI HULU,JL. JENDERAL AHMAD YANI NO. 03 BULUH RAMPAI,-,NEGERI
5,60704233,MIS NURUL ISLAM,JL. TAWES DESA SERESAM KEC. SEBERIDA KAB. INDRAGIRI HULU PROP. RIAU KODE POS 29,-,SWASTA
6,10498951,MTSS AL IHSAN,JL.  MANGGIS,-,SWASTA
7,10498952,MTSS AL ISLAM,JL.  LETJEN S. PARMAN NO. 4,-,SWASTA
8,10498953,MTSS NURUL ISLAM,JL.  TAWES,-,SWASTA
9,69941442,MTsS Pondok Pesantren Moden Syamsuddin,Jl. Pesantren Desa Buluh Rampai,-,SWASTA
10,69955626,Pondok Pesantren Modern Syamsuddin,"Jl. Pesantren Rt.001, Rw.002. Desa Buluh Rampai",-,SWASTA
11,69987777,SD Eka Tjipta Indra Sakti,"PT Meganusa Inti Sawit,desa bandar padang kec.siberida,kab indra giri hulu",Bandar Padang,SWASTA
12,10493954,SD NEGERI 001 PANGKALAN KASAI,Pangkalan Kasai,PANGKALAN KASAI,NEGERI
13,10493955,SD NEGERI 002 PAYA RUMBAI,Jl. Pendidikan Paya Rumbai,Paya Rumbai,NEGERI
14,10493956,SD NEGERI 003 BELIGAN,Bandar Padang,Bandar Padang,NEGERI
15,10493957,SD NEGERI 004 BELILAS,Pangkalan Kasai,PANGKALAN KASAI,NEGERI
16,10493958,SD NEGERI 005 TITIAN RESAK,Titian Resak,TITIAN RESAK,NEGERI
17,10493959,SD NEGERI 006 BULUH RAMPAI,"JL. Ahmad Yani, Buluh Rampai, Kec Siberida-INHU- RIAU",BULUH RAMPAI,NEGERI
18,10493960,SD NEGERI 007 LUBUK BANGKO,Lubuk Bangko,BELIGAN,NEGERI
19,10493961,SD NEGERI 008 BULUH RAMPAI,Buluh Rampai,Buluh Rampai,NEGERI
20,10493962,SD NEGERI 009 PETALA BUMI,Jln. Jend. A. Yani No. 02 Petalabumi Kec. Seberida,Petala Bumi,NEGERI
21,10493963,SD NEGERI 010 SERESAM,Seresam,SERESAM,NEGERI
22,10493964,SD NEGERI 011 TITIAN RESAK,Jln. Diponegoro,Titian Resak,NEGERI
23,10493965,SD NEGERI 012 BULUH RAMPAI,Buluh Rampai,Buluh Rampai,NEGERI
24,10493966,SD NEGERI 013 BUKIT MERANTI,Bukit Meranti,Bukit Meranti,NEGERI
25,10493967,SD NEGERI 014 SEBABAT,JL.  Sekolah No. 01,SIBABAT,NEGERI
26,10493968,SD NEGERI 015 PETALA BUMI,Petala Bumi,PETALA BUMI,NEGERI
27,10493969,SD NEGERI 016 KELESA,Kelesa,KELESA,NEGERI
28,10493970,SD NEGERI 017 TITIAN RESAK,Jl. subrantas,Titian Resak,NEGERI
29,10493971,SD NEGERI 018 SEI ARANG,Sei Arang,Pangkalan Kasai,NEGERI
30,10493972,SD NEGERI 019 BUKIT MERANTI,Bukit Meranti,Bukit Meranti,NEGERI
31,10493973,SD NEGERI 020 SIMPANG IV BELILAS,Simpang IV Belilas,Pangkalan Kasai,NEGERI
32,10401668,SD NEGERI 021 BERAPIT,Berapit,PANGKALAN KASAI,NEGERI
33,10493975,SD NEGERI 022 SUNGAI BANGKAR,Sungai Bangkar,PANGKALAN KASAI,NEGERI
34,69856211,SD NEGERI 023 BELIGAN,SEBERIDA,BELIGAN,NEGERI
35,69856212,SD NEGERI 024 SEBABAT,Jln. Plasma jaya,Sibabat,NEGERI
36,10493974,SD SWASTA JOHAN SENTOSA,Jl. Lintas Timur Kelesa,KELESA,SWASTA
37,69888765,SEKOLAH DASAR ISLAM TERPADU FASTABIQUL KHOIROT,JL. KULIM II/SIMPANG 4 BELILAS,Pangkalan Kasai,SWASTA
38,69964271,SMA NEGERI 2 SEBERIDA,Desa Kelesa,Kelesa,NEGERI
39,10401518,SMAN 1 SEBERIDA,JL. LINTAS TIMUR BELILAS,Pangkalan Kasai,NEGERI
40,10494310,SMAS MUHAMMADIYAH SEBERIDA,"Jl. Sudirman Desa Buluh Rampai (Blok B), Belilas",Buluh Rampai,SWASTA
41,10401499,SMKN 1 SEBERIDA,JL. JENDERAL SUDIRMAN,Buluh Rampai,NEGERI
42,10401419,SMP NEGERI 1 SEBERIDA,Titian Resak,TITIAN RESAK,NEGERI
43,10401553,SMP NEGERI 2 SEBERIDA,Jl. Lintas Timur Pkl. Kasai,Pangkalan Kasai,NEGERI
44,10401535,SMP NEGERI 3 SEBERIDA,Bukit Meranti,Bukit Meranti,NEGERI
45,69883586,SMP NEGERI 4 SEBERIDA,DESA SUNGAI BANGKAR,Pangkalan Kasai,NEGERI
46,10497346,SMP NEGERI SATU ATAP LUBUK BANGKO,Desa Beligan Lb. Bangko,Beligan,NEGERI
47,10494284,SMP SWASTA JOHAN SENTOSA,PT. KAT KELESA,Kelesa,SWASTA
