
1,69853245,Darul Istiqomah,Lintas Timur,Selensen,SWASTA
2,69812088,MAS Darul Istiqomah,Jl. Lintas Timur Desa Selensen,Selensen,SWASTA
3,10310967,MAS HIZBUL WATHAN,KEMUNING,-,SWASTA
4,69975753,MI AL-ISTIQOMAH SELENSEN,JL. LINTAS TIMUR SELENSEN,Selensen,SWASTA
5,60704281,MIS AR-RAHMAH,BATU AMPAR,Batu Ampar,SWASTA
6,10498994,MTSS HIZBUL WATHAN,JL. LUBUK BATU BERNAI,Keritang,SWASTA
7,10498993,MTSS NURUL IMAN,JL.  PENUNJANG KEMUNING MUDA,Kemuning Muda,SWASTA
8,69942087,MTsS Tarbiyatul Insan,Jl. Lintas Sekara Limau Manis,-,SWASTA
9,10404626,SD NEGERI 002 SELENSEN,Jl.lintas Timur,SELENSEN,NEGERI
10,10401930,SD NEGERI 003 LUBUK BESAR,Jl. Pendidikan,LUBUK BESAR,NEGERI
11,10401892,SD NEGERI 004 BATU AMPAR,Jl. Pendidikan,BATU AMPAR,NEGERI
12,10401844,SD NEGERI 006 KEMUNING MUDA,Dusun Liang Ajar,Kemuning Muda,NEGERI
13,10401840,SD NEGERI 007 TUKJIMUN,Jl. Penunjang,TUKJIMUN,NEGERI
14,10401834,SD NEGERI 008 KERITANG HULU,Jalan Lintas Timur Desa Keritang,Keritang,NEGERI
15,10402112,SD NEGERI 009 AIRBALUI,JL. PENUNJANG,AIRBALUI,NEGERI
16,10402128,SD NEGERI 010 KERITANG HULU,DUSUN TENANG,KERITANG,NEGERI
17,10402548,SD NEGERI 012 KERITANG HULU,Jalan Lintas Timur,Keritang,NEGERI
18,10402561,SD NEGERI 013 KERITANG HULU,JALAN PENDIDIKAN,Keritang,NEGERI
19,10402565,SD NEGERI 014 BATU AMPAR,Dusun Lestari,BATU AMPAR,NEGERI
20,10497177,SD NEGERI 017 Kemuning Tua,Jl.Pendidikan RT. 05 RW 03,Kemuning Tua,NEGERI
21,10404703,SD NEGERI 018 KERITANG HULU,"Air bilu,Keritang, Kecamatan , Kemuning,Kabupaten Indragiri Hilir",KERITANG,NEGERI
22,10497305,SD NEGERI 020 Selensen,Jl. Lintas Timur Selensen,Selensen,NEGERI
23,10496908,SD SWASTA 021 Tunas Jaya Sekara,Sumber Baru,Sekara,SWASTA
24,10497392,SD SWASTAS 022 Pendowo Keritang Hulu,DUSUN PENDOWO,KRITANG HULU,SWASTA
25,10497291,SD019 SUKA MAJU LEMANG,Km. 32 Lemang,SEKAYAN,SWASTA
26,10401934,SDN 001 Kemuning Muda,jalan Pendidikan Kemuning Muda,Kemuning Muda,NEGERI
27,10496898,SDN 005 SEKARA,SEKARA,SEKARA,NEGERI
28,10402552,SDN 011 KERITANG HULU,Jl. Lintas Timur RT.002/RW.001 Sempang Keritang,KERITANG,NEGERI
29,10402550,SDN 015 LIMAU MANIS,Jl.Penunjang RT.03 RW.03 Limau Manis,LIMAU MANIS,NEGERI
30,10402562,SDN 016 TALANG JANGKANG,Jalan Penunjang Desa Talang Jangkang,TALANG JANGKANG,NEGERI
31,10497525,SDS 023 Suka Harjo,"Jln pemukiman sukaharjo,semaram",SEKAYAN,SWASTA
32,10494575,SMAN TUAH KEMUNING,JL. LINTAS TIMUR SELENSEN,Selensen,NEGERI
33,69755351,SMK NEGERI TUAH KEMUNING,JL. LINTAS TIMUR KM. 293 SELENSEN,Selensen,NEGERI
34,10402022,SMP NEGERI 1 KEMUNING,"Jalan Lintas Timur, Kel. Selensen",Selensen,NEGERI
35,10497358,SMP NEGERI 2 KEMUNING,Jl.penunjang Lb.bernai Keritang,Keritang,NEGERI
36,10497480,SMP Negeri 5 Kemuning,Jl.Lintas Timur RT 002 / RW 001 Sempang Keritang,Keritang,NEGERI
37,10497073,SMP NEGERI SATAP BATU AMPAR,Jl Bukit Berbunga Desa Batu Ampar,Batu Ampar,NEGERI
38,10497018,SMP NEGERI SATAP TENANG,JL. DUSUN TENANG,SEKAYAN,NEGERI
39,10497020,SMP NEGERI SATU ATAP SEKARA,Jalan Penunjang,Sekara,NEGERI
40,10497057,SMPN 3 KEMUNING,jalan pendidikan kemuning tua,kemuning tua,NEGERI
41,69901608,SMPN 4 KEMUNING,KM. 32 LEMANG,SEKAYAN,NEGERI
42,10497541,SMPN SATAP LUBUK BESAR,Jl. Pendidikan Desa Lubuk Besar,Lubuk Besar,NEGERI
