
1,10402146,255 - SD NEGERI 026 PANCUR,Tanjung Sukses Parit Dapat,PANCUR,NEGERI
2,69941590,MAS Al-Azkiya,Jl. Lintas Samudra,-,SWASTA
3,10310971,MAS ANWARUL ULUM,KM. 10 MUGOMULYO,-,SWASTA
4,69983417,MAS AS`AD,SEI. BERINGIN JAYA DESA KUALA KERITANG,Kec. Keritang,SWASTA
5,69812086,MAS Nurul Jamaah,Jl. Pinang Desa Pebenaan,Desa Pebenaan,SWASTA
6,10310969,MAS NURUL WATHAN,JL. F4 GG. PENDIDIKAN,-,SWASTA
7,10310970,MAS PP AL-ISHLAHIYAH,JALAN NEGARA PARIT SETIA JAYA (PRT. 10),-,SWASTA
8,10310968,MAS TARBIYAH ISLAMIYAH,JL. PEMUDA KOTA BARU,-,SWASTA
9,69941321,MIS Al-Azkiya,Jl. Lintas Samudra,-,SWASTA
10,60704296,MIS AL-HUDA,PRT. KARYA MAJU SENCALANG,SENCALANG,SWASTA
11,69819453,MIS Anwarul Falah,Parit Karya Tani Pebenaan,Pebenaan,SWASTA
12,60704308,MIS ANWARUL ULUM,MUGOMULYO KM.10 NUSANTARA JAYA,-,SWASTA
13,60704297,MIS AS ADIYAH,PRT. HIDUP BARU,-,SWASTA
14,60704306,MIS ASAD,BERINGIN JAYA,-,SWASTA
15,60704300,MIS ASADIYAH,SUNGAI ENAU PENGALIHAN,-,SWASTA
16,60704305,MIS DARUL AQRAR,Jl. Teladan No. 09 Parit Karya Baru desa Sencalang,Sencalang,SWASTA
17,60704286,MIS DDI. PADELO,PRT. PADELO,-,SWASTA
18,60704298,MIS ISLAMIYAH,PARIT SEI AMBACANG - PEBENAAN,PEBENAAN,SWASTA
19,60704293,MIS MAMBAUL ULUM,PRT. USAHA BARU,KOTA RETEH,SWASTA
20,60704295,MIS MIFTAHUSSALAM,Jln.Parit Baru No.11,Pasar Kembang,SWASTA
21,60704310,MIS MUSLIMATUL ITTIHADZIAH,PRT. SUBULUS SALAM DESA PANCUR,PANCUR,SWASTA
22,60704294,MIS NURUL FALAH,SEI. BANGKAR,KEMBANG MEKAR SARI,SWASTA
23,60704289,MIS NURUL FALAH,JL. SULTAN HASANUDDIN NO. 54,Kotabaru Reteh,SWASTA
24,60704285,MIS NURUL HIDAYAH,PARIT MAWIK,-,SWASTA
25,60704307,MIS NURUL HUDA,SUNGAI BINJAI,-,SWASTA
26,60704284,MIS NURUL HUDA,JL. AHMAD YANI,-,SWASTA
27,60704302,MIS NURUL HUDA,Jl. Pendidikan Km 5 Nusantara Jaya Kec. Keritang,Nusantara Jaya,SWASTA
28,60704288,MIS NURUL HUDA,PRT.1 TELUK KELASA,-,SWASTA
29,60704287,MIS NURUL IKHSAN,PARIT MUTIARA KUALA KERITANG,-,SWASTA
30,60704283,MIS NURUL WATHAN,KUALA KERINTANG,KERINTANG,SWASTA
31,60704282,MIS NURUL WATHAN,PASAR KEMBANG,-,SWASTA
32,60704301,MIS NURUL YAQIN,PRT. JOYO MULYO,-,SWASTA
33,60704299,MIS NURUL YAQIN,PRT. SEDERHANA,-,SWASTA
34,60704309,MIS PP AL-ISHLAHIYAH,JALAN NEGARA PARIT SETIA JAYA (PRT.10),-,SWASTA
35,60704303,MIS PP. TARBIYAH ISLAMIYAH WAL-IRSYAD,BINTANG FAJAR,-,SWASTA
36,60704291,MIS SYAMSUL ULUM,PARIT SIDODADI,-,SWASTA
37,69995364,MTs DDI BENTENG BARAT,JALAN KADDAS II BENTENG BARAT,-,SWASTA
38,69941443,MTsS Al-Azkiya,Jl. Lintas Samudra,-,SWASTA
39,10402590,MTSS AN NUUR,DESA SEBRANG PEBENAAN,SEBRANG PEBENAAN,SWASTA
40,10499008,MTSS ANNAJAH,KM.09  SENCALANG,-,SWASTA
41,10499005,MTSS ANWARUL ULUM,MUGOMULYO KM 10,-,SWASTA
42,10498999,MTSS AS ADIYAH,PARIT HIDUP BARU,-,SWASTA
43,69822417,MTSS Attaufiqiyah,Jl. Lintas Samudra Parit No. 05 Sei. Nau,Desa Teluk Kelasa,SWASTA
44,10499002,MTSS NURUL FALAH,Jl. Sultan Hasanuddin No.24,Pengalihan,SWASTA
45,10498996,MTSS NURUL HUDA,JL.  PEMUDA UJUNG NO 119A,-,SWASTA
46,10499004,MTSS NURUL HUDA,KM 5 NUSANTARA JAYA,Nusantara Jaya,SWASTA
47,10499003,MTSS NURUL IHSAN,KUALA KERITANG,Kuala Keritang,SWASTA
48,10498995,MTSS NURUL JAMAAH,JL.  PINANG PASAR PEBENAAN,Pebenaan,SWASTA
49,10498998,MTSS NURUL WATHAN,PASAR KEMBANG,-,SWASTA
50,10498997,MTSS NURUL WATHAN,SUNGAI GERGAJI KOTA BARU RETEH,KOTA BARU RETEH,SWASTA
51,10499007,MTSS NURUL YAQIN,PARIT JOYOMULYO,-,SWASTA
52,10499009,MTSS NURUL YAQIN,PRT. SEDERHANA,-,SWASTA
53,10499006,MTSS PP AL ISHLAHIYAH,JL.NEGARA PARIT SETIA JAYA (PRT. 10) PANCUR,PANCUR,SWASTA
54,10499000,MTSS PP. TARBIYATUL ISLAMIYAH WAL-IRSYAD,JL.  BINTANG FAJAR KUALA LEMANG,-,SWASTA
55,10499001,MTSS SABIUTTAUTIQ,PARIT SIDODADI,-,SWASTA
56,69787594,SD 034 SEBERANG PEBENAAN,Parit Harapan Baru,SEBERANG PEBENAAN,SWASTA
57,10496949,SD KARYA BAKTI,Km 08 Sencalang,Sencalang,SWASTA
58,10402560,SD NEGERI 001 KOTABARU RETEH,Jl. Bambu Kuning Rt 08,KOTABARU RETEH,NEGERI
59,10402534,SD NEGERI 002 KOTABARU,Jl. Parit No. 1 Dusun Duku,Kotabaru Seberida,NEGERI
60,10404645,SD NEGERI 003 NUSANTARA JAYA,Nusantara Jaya,NUSANTARA JAYA,NEGERI
61,10497017,SD NEGERI 004 KOTA BARU RETEH,Kota Baru Reteh,KOTA BARU RETEH,NEGERI
62,10401942,SD NEGERI 005 KOTABARU SEBERIDA,Jl.Ahmad Yani Kotabaru,KOTABARU SEBERIDA,NEGERI
63,10496824,SD NEGERI 006 KOTABARU RETEH,Jl. Bambu Kuning 09,KOTABARU RETEH,NEGERI
64,10402109,SD NEGERI 007 KOTABARU,Parit Teladan,KAYU RAJA,NEGERI
65,10401943,SD NEGERI 008 KUALA KERITANG,Kuala Keritang,KUALA KERITANG,NEGERI
66,10401977,SD NEGERI 009 KUALA LEMANG,Jl. Pendidikan,KUALA LEMANG,NEGERI
67,10401989,SD NEGERI 010 PENGALIHAN,Jl. Ahmad Yani No.08,PENGALIHAN,NEGERI
68,10401850,SD NEGERI 011 PEBENAAN KERITANG,Jalan Pendidikan,PEBENAAN,NEGERI
69,10401983,SD NEGERI 012 TELUK KELASA,Pasar Teluk Kelasa,Teluk Kelasa,NEGERI
70,10401954,SD NEGERI 016 NUSANTARA JAYA,TELUK DALAM,NUSANTARA JAYA,NEGERI
71,10401947,SD NEGERI 017 SENCALANG,Jalan Lintas Samudra,Sencalang,NEGERI
72,10401964,SD NEGERI 018 SEBERANG PEBENAAN,Seberang Pebenaan,Seberang Pebenaan,NEGERI
73,10401864,SD NEGERI 019 KEMBANG MEKAR SARI,JL. Pendidikan Parit Mentel Kembang Mekar Sari,KEMBANG MEKAR SARI,NEGERI
74,10401884,SD NEGERI 020 KOTABARU SEBERIDA,JL. Pemuda Ujung Kotabaru Seberida,KOTABARU SEBERIDA,NEGERI
75,10401877,SD NEGERI 021 PENGALIHAN KERITANG,Jalan Ra Kartini,PENGALIHAN,NEGERI
76,10401838,SD NEGERI 022 KEMBANG MEKAR SARI,Desa Kembang Mekar Sari,Kembang Mekar Sari,NEGERI
77,10496514,SD NEGERI 023 SEBERANG PEBENAAN,Seberang Pebenaan,SEBERANG PEBENAAN,NEGERI
78,10402153,SD NEGERI 024 KOTABARU SEBERIDA,Jalan Kenanga Home Base,Kotabaru Seberida,NEGERI
79,10402116,SD NEGERI 025 PEBENAAN,Pebenaan,PEBENAAN,NEGERI
80,10496830,SD NEGERI 028 PENGALIHAN,Prt Bunga Padi,PENGALIHAN,NEGERI
81,10402136,SD NEGERI 029 KA KERITANG,Parit Usaha Berkat,KUALA KERITANG,NEGERI
82,10402134,SD NEGERI 030 PASAR KEMBANG,Parit Kongsi,PASAR KEMBANG,NEGERI
83,10496486,SD NEGERI 037 KOTABARU RETEH,Parit 7,Kayuraja,NEGERI
84,10402563,SD NUSANTARA JAYA,Nusantara Jaya,NUSANTARA JAYA,SWASTA
85,10496515,SD SWASTA 033 SEBERANG PEBENAAN,Parit Rumbia,Seberang Pebenaan,SWASTA
86,10402541,SD SWASTA 035 TELUK KELASA,Parit Sayang,TELUK KELASA,SWASTA
87,10497517,SD SWASTA 039 Harapan Bunda,Kuala Keritang,tidak diisi,SWASTA
88,69787593,SD SWASTA 040 Babussalam,Jln Pendidikan RT. 02 / RW. 03 Parit Sabar Menanti,NYIUR PERMAI,SWASTA
89,10496396,SD SWASTAS 036 Sencalang,KM. 08 Dusun Suka Tani,Sencalang,SWASTA
90,10401923,SDN 014 PASAR KEMBANG,Pasar Kembang,PASAR KEMBANG,NEGERI
91,10404644,SDN 015 PANCUR,Jalan Lintas Samudera,PANCUR,NEGERI
92,10402150,SDN 027 NUSANTARA JAYA,Jl. Lintas Nusantara Jaya,Nusantara Jaya,NEGERI
93,69970241,SDN 042 PETALONGAN,DESA PETALONGAN,PETALONGAN,NEGERI
94,10496407,SDS 031 SEBERANG PEBENAAN,SUNGAI WAGU,SEBERANG PEBENAAN,SWASTA
95,10402549,SDS 032 PETALONGAN,KM 09 SIDOREJO,PETALONGAN,SWASTA
96,69755347,SDS 041 DHARMA BAKTI,PETALONGAN KM. 10,PETALONGAN,SWASTA
97,10494576,SMAN 1 KERITANG,JL. H. USMAN NO. 4 KOTA BARU,Kotabaru Reteh,NEGERI
98,10402059,SMAS KARYA PENGALIHAN,JL. LINTAS SAMUDERA PENGALIHAN KEC. KERITANG,Pengalihan,SWASTA
99,69786365,SMAS PERSADA PEBENAAN,Jl. Sanubari,Pebenaan,SWASTA
100,69829550,SMK BUDI MULIA,DESA LINTAS UTARA,LINTAS UTARA,SWASTA
101,69966237,SMK GUNA JAYA,Jl. Provinsi Komplek Kantor Camat Keritang Parit Tuan Brack,Kotabaru Reteh,SWASTA
102,69830583,SMK ISLAM TERPADU TEBUIRENG III,JL. LINTAS SAMUDERA KM 09,PETALONGAN,SWASTA
103,69759872,SMKS PENGALIHAN,JL. SULTAN HASANUDIN NO. 24,PENGALIHAN,SWASTA
