
1,10310973,MAS AL IKHLAS,JL. JENDRAL SUDIRMAN SUNGAI GUNTUNG,Tagaraja,SWASTA
2,69983416,MAS DARUL HIDAYAH,JL. PENDIDIKAN NO. 99 KALIMATAN,Penjuru,SWASTA
3,10310972,MAS TARBIYAH ISLAMIYAH,JL. TUNAS HARAPAN NO. I,Tagaraja,SWASTA
4,60704311,MIN 4 INDRAGIRI HILIR,JL.MADRASAH NO. 01 SUNGAI SIMBAR,-,NEGERI
5,60704318,MIS AL-AZHAR,PRT. NO.9 PENJURU,-,SWASTA
6,60704319,MIS AL-IKHLAS,JL. JENDRAL SUDIRMAN,Tagaraja,SWASTA
7,60704317,MIS AN-NUR,Kampung Baru,Kuala Selat,SWASTA
8,60704320,MIS DARUSSALAM,TG. RAYA SUKA RAMAI,-,SWASTA
9,60704315,MIS NURUL HUDA,PRT. SEMOGA JAYA,-,SWASTA
10,60704313,MIS NURUL HUDA,SUNGAI TERITIP SEI. GUNTUNG,TAGA RAJA,SWASTA
11,60704321,MIS NURUL HUDA,PRT. SURABAYA DESA PENJURU,-,SWASTA
12,60704314,MIS NURUL IKHSAN,PARIT 4 SIBANTAN,-,SWASTA
13,60704322,MIS NURUL JAMAAH,PARIT 18 B,Sari Mulya,SWASTA
14,60704312,MIS TARBIYAH ISLAMIYAH,JL. TUNAS HARAPAN GANG SANTRI NO. 1,-,SWASTA
15,10499014,MTSS AL-IKHLAS,JL.JENDERAL SUDIRMAN SUNGAI GUNTUNG,-,SWASTA
16,10499013,MTSS AN NUR,KP. BARU RT 05 KUALA SELAT,Kuala Selat,SWASTA
17,10499012,MTSS DARUL HIDAYAH,JL. PENDIDIKAN NO. 99,Penjuru,SWASTA
18,10499011,MTSS TARBIYAH ISLAMIYAH,JL.  TUNAS HARAPAN NO.1,-,SWASTA
19,10499010,MTSS TARBIYAH ISLAMIYAH,JL. POROS UTAMA SEI SIMBAR,Sungai Simbar,SWASTA
20,10402473,SD 023 DWIPA ABADI KATEMAN,Jalan Pendidikan,Air Tawar,SWASTA
21,69830377,SD 024 ELSADAI,JL. GAJAH MADA SUNGAI GUNTUNG,TAGA RAJA,SWASTA
22,10401991,SD NEGERI 001 TAGARAJA,Jl. Lingkar 01 NO 49 Kel. Tagaraja Kec. Kateman,Tagaraja,NEGERI
23,10402538,SD NEGERI 002 SEI TERITIP,Sungai Teritip Guntung,KATEMAN,NEGERI
24,10401889,SD NEGERI 003 Air Tawar,Desa Air Tawar,AIR TAWAR,NEGERI
