
1,69955845,Jama atu Darussalam,Jl. Lintas Dumai - Sinaboi,,SWASTA
2,10499281,MTSS AL-FURQON,JL. POROS RAJA BEJAMU,Raja Bejamu,SWASTA
3,10404853,SD NEGERI 001 SINABOI,Jl. Sekolah No. 10,Sinaboi,NEGERI
4,10404856,SD NEGERI 002 RAJA BEJAMU,Jalan. Inpres,RAJA BEJAMU,NEGERI
5,10404858,SD NEGERI 003 SEI BAKAU,Sungai Bakau,Sungai Bakau,NEGERI
6,10404861,SD NEGERI 004 SINABOI,Jl. Pembangunan,Sinaboi,NEGERI
7,10404862,SD NEGERI 005 RAJA BEJAMU,Sinaboi,Raja Bejamu,NEGERI
8,10404863,SD NEGERI 006 RAJA BEJAMU,Sungai Tabuan Raja Bejamu,Raja Bejamu,NEGERI
9,10404864,SD NEGERI 007 SERUSA MATI,Serusa Mati,Sei Nyamuk,NEGERI
10,10498662,SD NEGERI 008 SEI BAKAU,Sei Bakau,SUNGAI BAKAU,NEGERI
11,10404866,SD NEGERI 009 SEI BAKAU,Kampung Aman,Sungai Bakau,NEGERI
12,69881039,SDN 010 DARUSSALAM,JL. KAMPUNG DARUSSALAM,Darussalam,NEGERI
13,10404865,SDS METHODIST,Jalan Utama,SUNGAI BAKAU,SWASTA
14,10405628,SMAN 1 SINABOI,Jl. Poros Sungai Nyamuk,Sei Nyamuk,NEGERI
15,10496659,SMP NEGERI 1 SINABOI SATU ATAP,Sinaboi,RAJA BEJAMU,NEGERI
16,69734143,SMP NEGERI 2 SINABOI,Sinaboi,Sungai Bakau,NEGERI
17,69982213,SMP SATU ATAP DARUSSALAM,"Jl. Suka Damai, RT.003/RW.001, Desa Darussalam , Sinaboi",Darussalam,SWASTA
18,10405625,SMPN 3 SINABOI,Jl. Pembangunan,SINABOI,NEGERI
