
1,69941600,MAS Darun Naim,Jl. Kampung Tengah,-,SWASTA
2,10401077,MAS HIDAYATUL MUTAALLIM MENGKIRAU,JL. PELAJAR DESA MENGKIRAU (MERBAU),DESA MENGKIRAU,SWASTA
3,69752191,MIS AL-KHAIRIYAH,JL. M. RUSTAM SIDOMULYO SUNGAICINA,Sungai Cina,SWASTA
4,69752189,MIS RAUDHATUT THALIBIN,JL.H.SALEH PARIT AMAT KEDABURAPAT,RANGSANG BARAT,SWASTA
5,69752467,MIS TARBIYAH ISLAMIYAH,JL.M.ZEN DESA MELAI,DESA MELAI,SWASTA
6,69752888,MTSS AL FALAH,JL.RAJA LAUT DEDAP,Dedap,SWASTA
7,69753525,MTSS AL-HUDA,JL.PARIT SADAR KASIH BOKOR,-,SWASTA
8,69752884,MTSS DARUL HUDA,JL. JENDRAL  SUDIRMAN BANDUL,DESA BANDUL,SWASTA
9,69752649,MTSS HIDAYATUL MUTAALLIM,JL. PELAJAR MENGKIRAU,MERBAU,SWASTA
10,10400669,SD NEGERI 1 BANDUL,Jl. A.Yani,Bandul,NEGERI
11,69787631,SD NEGERI 10 PUTRI PUYU,Jl. Sukajadi,Putri Puyu,NEGERI
12,10401160,SD NEGERI 11 MENGKIRAU,Jl. Pelajar,Mengkirau,NEGERI
13,69787628,SD NEGERI 12 DEDAP,Jl. Simpang Tiga,Dedap,NEGERI
14,10495243,SD NEGERI 13 MENGKIRAU,Jl. H. Kamil,Mengkirau,NEGERI
15,10401150,SD NEGERI 14 BANDUL,Jl. H. Saleh,Bandul,NEGERI
16,10400658,SD NEGERI 15 TANJUNG PADANG,Jl. Inpres,Tanjung Padang,NEGERI
17,10401133,SD NEGERI 16 SELAT AKAR,Jl. Kuala,Selat Akar,NEGERI
18,10401143,SD NEGERI 17 TANJUNG PADANG,Jl. Utama Sugai Labu,Tanjung Padang,NEGERI
19,10401140,SD NEGERI 18 PUTRI PUYU,Jl. Dakal,Putri Puyu,NEGERI
20,10400646,SD NEGERI 2 KUDAP,Jl. Yos Sudarso,Kudap,NEGERI
21,10400742,SD NEGERI 3 MENGKOPOT,Jl. A. Hamid,Mengkopot,NEGERI
22,10401319,SD NEGERI 4 MEKAR DELIMA,Jl. H. Mhd. Saman,Mekar Delima,NEGERI
23,10400750,SD NEGERI 5 DEDAP,Jl. Parit Bunga,Dedap,NEGERI
24,10495242,SD NEGERI 6 SELAT AKAR,Jl. Lintas,Selat Akar,NEGERI
25,10400729,SD NEGERI 7 BANDUL,Jl. Poros,Bandul,NEGERI
26,10401355,SD NEGERI 8 TANJUNG PISANG,Jl. Penghijauan,Tanjung Pisang,NEGERI
27,10401151,SD NEGERI 9 KUDAP,Jl. Drs. Sutomo,Kudap,NEGERI
28,10495244,SD SWASTA MEKAR DELIMA,Jl. Sei. Raja Uda Sungai Tengiling,Mekar Delima,SWASTA
29,10401026,SD SWASTA MENGKIRAU,Jl. Mengkirau,Mengkirau,SWASTA
30,10495409,SD SWASTA WJS. POERWADARMINTA,Jl. Yos Sudarso,Kudap,SWASTA
31,10400868,SMA NEGERI 1 TASIK PUTRI PUYU,Jl. H. Tamrin no 01 kudap,Kudap,NEGERI
32,69955042,SMA SWASTA PUTRI PUYU,JL. UTAMA,Putri Puyu,SWASTA
33,69830088,SMK SWASTA BINA MERANTI,Jl. Jenderal Sudirman,Kudap,SWASTA
34,10400917,SMP NEGERI 1 TASIK PUTRI PUYU,Jl. Jenderal A. Yani,Bandul,NEGERI
35,10400945,SMP NEGERI 2 TASIK PUTRI PUYU,Jl. Drs. Sutomo,Kudap,NEGERI
36,10400955,SMP NEGERI 3 TASIK PUTRI PUYU,Jl. Pelajar,Mengkopot,NEGERI
37,10495324,SMP NEGERI 4 TASIK PUTRI PUYU,Jl. Suka Jadi,Putri Puyu,NEGERI
38,69900409,SMP NEGERI 5 TASIK PUTRI PUYU,Jl. Punak,Selat Akar,NEGERI
