
1,10403052,SD NEGERI 001 PAGARAN TAPAH DARUSSALAM,Pagaran Tapah,Pagaran Tapah,NEGERI
2,10403158,SD NEGERI 002 PAGARAN TAPAH DARUSSALAM,kembang damai,Kembang Damai,NEGERI
3,10403180,SD NEGERI 003 PAGARAN TAPAH DARUSSALAM,Emplasmen Kebun Sei Rokan,Pagaran Tapah,NEGERI
4,10402916,SD NEGERI 004 PAGARAN TAPAH DARUSSALAM,PTPN V AFD IX SEI ROKAN,Pagaran Tapah,NEGERI
5,10402903,SD NEGERI 005 PAGARAN TAPAH DARUSSALAM,LUBUK JAMBU,Pagaran Tapah,NEGERI
6,10495694,SD NEGERI 008 PAGARAN TAPAH DARUSSALAM,Sangkir Indah,Sangkir Indah,NEGERI
7,10402873,SD NEGERI 009 PAGARAN TAPAH DARUSSALAM,Afdeling XIII Lama Sei Rokan PTPN V,Pagaran Tapah,NEGERI
8,10495696,SD NEGERI 010 PAGARAN TAPAH DARUSSALAM,AFDELING IIB PTPN V SEI ROKAN,Pagaran Tapah,NEGERI
9,10495697,SD NEGERI 011 PAGARAN TAPAH DARUSSALAM,Pagaran Tapah,Pagaran Tapah,NEGERI
10,10402862,SD NEGERI 014 PAGARANTAPAH DARUSSALAM,AFDELING VI PTPN V SRO,PAGARANTAPAH,NEGERI
11,10495702,SD NEGERI 015 PAGARAN TAPAH DARUSSALAM,PKS PTPN V Sei Intan,Kembang Damai,NEGERI
12,10495714,SMA NEGERI 1 PAGARAN TAPAH DARUSSALAM,PAGARAN TAPAH DARUSSALAM,Pagaran Tapah,NEGERI
13,10496885,SMKN 1 PAGARAN TAPAH DARUSSALAM,JALAN  JENDERAL SUDIRMAN NO. 5,Rimba Makmur,NEGERI
14,10495634,SMP NEGERI 1 PAGARAN TAPAH DARUSSALAM,Jl. Raya Pagaran Tapah-Kotalama,PAGARAN TAPAH,NEGERI
15,10495747,SMP NEGERI 3 SATAP PAGARAN TAPAH DARUSSALAM,Sangkir Indah,Sangkir Indah,NEGERI
