
1,69955632,An-Nur,Jl. Nelayan Rt/Rw 06/03,-,SWASTA
2,69752317,MTSN 2 KEPULAUAN MERANTI,JL.M.RUSTAM SIDOMULYO SUNGAI CINA KEC. RANGSANG BARAT,-,NEGERI
3,69752222,MTSS AL-MUTTAHIDAH MELAI,JALAN KANTOR RT 03 RW 01 DESA MELAI,RANGSANG BARAT,SWASTA
4,69941450,MTsS An-Nur,Jl. Pelita,-,SWASTA
5,69752320,MTSS DARUSSALAM,CILIMUS KARANGPARI,-,SWASTA
6,69752576,MTSS ISLAMIYAH,JLN. JEND. SUDIRMAN NO. 01 SEGOMENG,SEGOMENG,SWASTA
7,10401304,SD NEGERI 1 BANTAR,Jl. Utama,Bantar,NEGERI
8,10401311,SD NEGERI 10 BINA MAJU,Jl. Arjan Parit Rodi,Bina Maju,NEGERI
9,10401314,SD NEGERI 11 BOKOR,Jl. Batin Galang,Bokor,NEGERI
10,10495283,SD NEGERI 12 SEGOMENG,Jl. Raya Arjuna,Segomeng,NEGERI
11,10401371,SD NEGERI 13 LEMANG,Jl. Syarif Kasim,Lemang,NEGERI
12,10401387,SD NEGERI 14 ANAK SETATAH,Jl. Utama,Anak Setatah,NEGERI
13,10400715,SD NEGERI 15 LEMANG,Jl. Abi Yazid Harjosari,Lemang,NEGERI
14,10495285,SD NEGERI 16 MEKAR BARU,Jl. Perjuangan,MEKAR BARU,NEGERI
15,10400793,SD NEGERI 17 BOKOR,Jl. Masjid Nurul Ikhsan,Bokor,NEGERI
16,69876099,SD NEGERI 18 TELAGA BARU,Jl. Sulaiman,Telaga Baru,NEGERI
17,10400724,SD NEGERI 2 PERMAI,Jl. H. M. Ali,PERMAI,NEGERI
18,10401036,SD NEGERI 3 SIALANG PASUNG,Jl.Olah Raga,Sialang Pasung,NEGERI
19,10400670,SD NEGERI 4 BOKOR,Jl. M. Syarif,Bokor,NEGERI
20,10400645,SD NEGERI 5 SUNGAI CINA,Jl. H. Mustafa,Sungai Cina,NEGERI
21,10495280,SD NEGERI 6 SEGOMENG,Jl. Ky. Kabirudin,Segomeng,NEGERI
22,10401018,SD NEGERI 7 MELAI,Jl. Parit Pisang,Melai,NEGERI
23,10495282,SD NEGERI 8 BANTAR,Jl. Utama,Bantar,NEGERI
24,10401346,SD NEGERI 9 MELAI,Jl. Ismail,Melai,NEGERI
25,10495414,SMA NEGERI 1 RANGSANG BARAT,Jl. Durian,Bantar,NEGERI
26,10400932,SMA SWASTA PEMDA PERANGGAS,Jl. H. Muhammad Ali,Sungai Cina,SWASTA
27,10495316,SMP NEGERI 1 RANGSANG BARAT,Jl. Aby Yazid,Lemang,NEGERI
28,10400718,SMP NEGERI 2 RANGSANG BARAT,Jl. Pemda,Bantar,NEGERI
29,10497532,SMP NEGERI 3 RANGSANG BARAT,Jl. Tok Garang,MEKAR BARU,NEGERI
