
1,60704537,MIN 3 PEKANBARU,JL. TENGKU BEY,-,NEGERI
2,69726119,MIS DARUL ULUM,JL. MEKARSARI NO.103 RT. 03 RW. 03,-,SWASTA
3,60704538,MIS YIRA,JL. BENGKULU KAPLING II NO. 2,-,SWASTA
4,69975788,MTS AL-MARZUQIN PEKANBARU,JL. TENGKU BEY / UTAMA KEL. AIR DINGIN KEC. BUKIT RAYA KOTA MADYA PEKANBARU,Simpang Tiga,SWASTA
5,10499295,MTSN 3 PEKANBARU,JL. UNGGAS NO. 453,-,NEGERI
6,10499296,MTSS AN NAJAH,JL. BANDA ACEH NO. 51,-,SWASTA
7,69983346,MTSS TAHFIZH RABBANIY INTERNASIONAL,JL. AIR DINGIN,Kec. Bukit Raya,SWASTA
8,10497277,SD AN NAMIROH 3,Jl. Kelapa Sawit Ujung,Tengkerang Labuai,SWASTA
9,10496578,SD BUNAYYA,Jl. Putra Panca,Simpang Tiga,SWASTA
10,10404426,SD ISLAM PLUS EKATAMA,Jl. Surabaya  No. 54 Tangkerang Selatan,Tengkerang Selatan,SWASTA
11,10404095,SD ISLAM PLUS YLPI,Jl. Kaharudin Nasution Km 11,Simpang Tiga,SWASTA
12,69761878,SD IT AZ ZUHRA SIMPANG TIGA,JL. TENGKU BEY,Simpang Tiga,SWASTA
13,10495150,SD JUARA,Jl. Warta sari No 9,Tengkerang Selatan,SWASTA
14,10404233,SD NEGERI 108 PEKANBARU,Jl. Merak Gg Merpati Putih,Tengkerang Labuai,NEGERI
15,10404223,SD NEGERI 109 PEKANBARU,Jl. Lumba-lumba,Tengkerang Selatan,NEGERI
16,10403954,SD NEGERI 129 PEKANBARU,Jl. Banda Aceh No. 39,TANGKERANG UTARA,NEGERI
17,10403955,SD NEGERI 141 PEKANBARU,"Jl. Utama, Tengku Bey.",Simpang Tiga,NEGERI
18,10404182,SD NEGERI 17 PEKANBARU,Jl. Pasir Putih,SIMPANG TIGA,NEGERI
19,10404419,SD NEGERI 170 PEKANBARU,Jl. T. Bey,SIMPANG TIGA,NEGERI
20,10403947,SD NEGERI 177 PEKANBARU,Jl. Ikhwan Simpang Tiga,SIMPANG TIGA,NEGERI
21,10403946,SD NEGERI 180 PEKANBARU,Jl. Rawa Wiri,TANGKERANG LABUAI,NEGERI
22,10404418,SD NEGERI 182 PEKANBARU,Jl. Pasir Putih No. 10,SIMPANG TIGA,NEGERI
23,69855680,SD NEGERI 190 Pekanbaru,Jl. Karya Bersama,Simpang Tiga,NEGERI
24,10494587,SD NEGERI 29 PEKANBARU,Jl. H. Imam Munandar  No.66,Tengkerang Selatan,NEGERI
25,10404172,SD NEGERI 43 PEKANBARU,Jl. Banda Aceh No. 37,TANGKERANG UTARA,NEGERI
26,10404174,SD NEGERI 48 PEKANBARU,Jl. Tengku Bey,Simpang Tiga,NEGERI
27,10404188,SD NEGERI 66 PEKANBAR,Jl. H. Imam Munandar No.58,Tengkerang Selatan,NEGERI
28,10404413,SD NEGERI 67 PEKANBARU,Jl. H. Imam Munandar,TANGKERANG,NEGERI
29,10404104,SD NEGERI 76 PEKANBARU,Jl. Banda Aceh.  No. 9,Tengkerang Utara,NEGERI
30,10404389,SD NEGERI 83 PEKANBARU,Jl. Pontianak No. 8 Pekanbaru,Tengkerang Utara,NEGERI
31,10404380,SDIT AL MADINAH,Jl. Ampi No.99 P. Marpoyan Pekanbaru,Simpang Tiga,SWASTA
32,10495226,SMA NEGERI 14 PEKANBARU,JL.TENGKU BAY,Simpang Tiga,NEGERI
33,10404453,SMAN PLUS PROP RIAU,JL. KUBANG RAYA,Simpang Tiga,NEGERI
34,10404008,SMAS PGRI,JL.BRIGJEND KATAMSO NO. 44,Tengkerang Utara,SWASTA
35,10404030,SMAS WIDYA GRAHA,JL. BANDA  ACEH GG. NANGKA,Tengkerang Utara,SWASTA
36,10404021,SMAS YLPI PEKANBARU,JL.KAHARUDDIN NASUTION KM 11,Simpang Tiga,SWASTA
37,10403937,SMKS EKATAMA PEKANBARU,JL. SURABAYA NO.56,Tengkerang Selatan,SWASTA
38,69775584,SMKS MIGAS TEKNOLOGI RIAU,Jl. Srikandi Rt 04 Rw 01 - Parit Indah,Simpang Tiga,SWASTA
39,10404048,SMKS PGRI PEKANBARU,JL.BRIGJEN KATAMSO NO.46 PEKANBARU,Tengkerang Utara,SWASTA
40,69786234,SMKS YABRI TERPADU,JL. KAHARUDDIN NASUTION,Simpang Tiga,SWASTA
