
1,10498803,MAN 1 KOTA DUMAI,JL.BUKIT DATUK,-,NEGERI
2,10498806,MAS AR ROZAK,JL. GATOT SUBROTO BUKIT TIMAH KEC. SEI. SEMBILAN KOTA DUMAI,-,SWASTA
3,10499326,MTSN 1 KOTA DUMAI,JL.RAYA BUKIT DATUK,-,NEGERI
4,10499327,MTSS AL MUNAWWARAH,JALAN PESANTREN KELAKAP 7  KELURAHAN RATU SIMA - DUMAI,-,SWASTA
5,10499328,MTSS AR ROZAK,JL. GATOT SUBROTO KM. 11,-,SWASTA
6,10499330,MTSS IBADUSSHOLIHIN,"JL.SIAK SRI INDRAPURA, KM 04 RT 014 - BUKIT TIMAH",-,SWASTA
7,10494327,SD 01 YKPP,Jl. Premium,BUKIT DATUK,SWASTA
8,10494519,SD 03 YKPP,Jl. Mesjid,BUKIT DATUK,SWASTA
9,69878986,SD KRISTEN KALAM KUDUS,Jl. P. Diponegoro Komp. Eks. PT. SSSS,Bukit Datuk,SWASTA
10,10405010,SD NEGERI 002 RATU SIMA,Jl. Sidorejo Gg. Sekolah,RATU SIMA,NEGERI
11,10405015,SD NEGERI 004 BUKIT DATUK,Jl. Bukit Datuk Lama,Bukit Datuk,NEGERI
12,10405018,SD NEGERI 005 BUKIT TIMAH,Jl. Soekarno Hatta,BUKIT TIMAH,NEGERI
13,10405020,SD NEGERI 006 MEKAR SARI,Jl. Gatot Subroto Km 9,MEKAR SARI,NEGERI
14,10404354,SD NEGERI 008 BUMI AYU,Jl. Gunung Merapi,BUMI AYU,NEGERI
15,10405030,SD NEGERI 010 RATU SIMA,Jl. Sungai Teras,Ratu Sima,NEGERI
16,10494518,SD NEGERI 011 MEKAR SARI,Jl. Raya Bukit Timah,Mekar Sari,NEGERI
17,10494331,SD NEGERI 013 MEKAR SARI,Jl. Gatot Subroto Km. 11 Mekar Sari,MEKAR SARI,NEGERI
18,10495077,SD NEGERI 016 BUKIT TIMAH,Jl. ABDUL RABKHAN GG. ISTIQOMAH KM.6,BUKIT TIMAH,NEGERI
19,10495080,SD NEGERI 019 BUMI AYU,Jl Gunung Merapi,BUMI AYU,NEGERI
20,69787523,SDS IT MADANI,JL. MASJID II BTN TAMAN MITRA BUKIT TIMAH,BUKIT TIMAH,SWASTA
21,69943283,SMA IT PLUS BAZMA BRILLIANT,"Jl. Sekolah, Komplek Perumahan Pertamina",Bukit Datuk,SWASTA
22,10404296,SMAN 1 DUMAI,JL. SOEKARNO-HATTA,Bukit Timah,NEGERI
23,10404297,SMAS LANCANG KUNING,JL.GUNUNG MERAPI,Bumi Ayu,SWASTA
24,10404299,SMAS SANTO TARCISIUS,JL. P. DIPONEGORO,Bukit Datuk,SWASTA
25,10404987,SMAS YKPP DUMAI,JL. CILACAP BUKIT DATUK,Bukit Datuk,SWASTA
26,10404309,SMKN 2 DUMAI,JL. BUKIT DATUK LAMA NO. 100 DUMAI,Bukit Datuk,NEGERI
27,60726060,SMKN 5 DUMAI,JALAN GATOT SUBROTO KM. 09,Mekar Sari,NEGERI
28,10404990,SMKS ALMUNAWARAH DUMAI,JL. PESANTREN KELAKAP TUJUH,Ratu Sima,SWASTA
29,10404991,SMKS HANG TUAH DUMAI,JL. Sidorejo Gg. Fajar Sari Dumai,Ratu Sima,SWASTA
30,10404992,SMKS TARUNA PERSADA DUMAI,JL. ABDUL RAB KHAN KM.05,Bukit Timah,SWASTA
31,10495236,SMP HAYATI,Jl. Utama Gg.pelajar,Mekar sari,SWASTA
32,69984344,SMP KRISTEN KALAM KUDUS,JL. PANGERAN DIPONEGORO RT.006,Bukit Datuk,SWASTA
33,10404271,SMP NEGERI 3 DUMAI,Jl. Soekarno Hatta,Bukit Timah,NEGERI
34,10404301,SMP S LANCANG KUNING,Jl.gunung Merapi,BUMI AYU,SWASTA
35,10404267,SMP S SANTO TARCISIUS,Jalan Pangeran Diponegoro,Bukit Datuk,SWASTA
36,10404268,SMP YKPP DUMAI,Dumai Selatan,Bukit Datuk,SWASTA
37,69838801,SMPIT PLUS BAZMA BRILLIANT,Jl. Sekolah Komp. Perum Pertamina Bukit Datuk,Bukit Datuk,SWASTA
38,10496947,SMPN 15 DUMAI,Tuanku Tambusai,Bukit Timah,NEGERI
