
1,69755906,MAS AL-IHSAN,KUBANG JAYA,SIAK HULU,SWASTA
2,10498785,MAS BABUNNAJAH,JL. DT. MARAJO JAMIN,-,SWASTA
3,69754758,MTSS DARUN NAJAH,DESA TERATAK BULUH,TERATAK BULUH,SWASTA
4,10499134,MTSS ISLAMIYAH DESA BARU,JL.RAYA PANGKALAN BARU,-,SWASTA
5,69754460,MTSS NURUL ILMI,JL PASIR PUTIH,SIAK HULU,SWASTA
6,69895076,Nurul Hidayah,Jalan Lintas Timur KM. 24,-,SWASTA
7,69862570,SD ADVENT PASIR PUTIH,JL.PANDAU JAYA NO.1,Desa Baru,SWASTA
8,69862433,SD ISLAM AL- ATHIYYAH,TERATAK BULUH,Teratak Buluh,SWASTA
9,69995961,SD IT AL HIKMAH,Jl.Muslim RT/RW 001/001 Dusun III Pasir  Putih,Desa Baru,SWASTA
10,69947148,SD IT BABUL HUDA,"Jl. Pesantren, Dusun II Simpai Pulai",Desa Baru,SWASTA
11,60726254,SD IT HUMAIROH,Desa Kubang Jaya,Kubang Jaya,SWASTA
12,10494601,SD IT SAKINAH,Jl. Purnama Ujung No. 4,Pandau Jaya,SWASTA
13,69920592,SD IT TAHFIZH AL MAKKI,DESA KUBANG JAYA,Kubang Jaya,SWASTA
14,10400410,SD NEGERI 001 BULUH CINA,Buluh Cina,Buluh Cina,NEGERI
15,10400592,SD NEGERI 002 PANGKALAN BARU,Pangkalan Baru,Pangkalan Baru,NEGERI
16,10400598,SD NEGERI 003 BULUH NIPIS,Buluh Nipis,Buluh Nipis,NEGERI
17,10400419,SD NEGERI 004 TERATAK BULUH,Teratak Buluh,Teratak Buluh,NEGERI
18,10400531,SD NEGERI 005 DESA BARU,JL.Raya Pangkalan Baru,Desa Baru,NEGERI
19,10494633,SD NEGERI 006 TERPADU KUBANG JAYA,Jln. RAYA TERATAK BULUH,Kubang Jaya,NEGERI
20,10494636,SD NEGERI 007 PANGKALAN BARU,Jl. Sekolah,Pangkalan Baru,NEGERI
21,10400575,SD NEGERI 008 LUBUK SIAM,Jl. Teratak Buluh-Lubuk Siam,Lubuk Siam,NEGERI
22,10400606,SD NEGERI 009 KEPAU JAYA,Kepau Jaya,Kepau Jaya,NEGERI
23,10494631,SD NEGERI 010 PANGKALAN SERIK,Pangkalan Serik,Pangkalan Serik,NEGERI
24,10494638,SD NEGERI 012 PANGKALAN BARU,Jl.Lintas Timur,Pangkalan Baru,NEGERI
25,10494635,SD NEGERI 013 TERATAK BULUH,Teratak Buluh,Teratak Buluh,NEGERI
26,10494642,SD NEGERI 014 TERATAK BULUH,Teratak Buluh,Teratak Buluh,NEGERI
27,10494644,SD NEGERI 015 TERATAK BULUH,Jl. Telanai,Teratak Buluh,NEGERI
28,10494646,SD NEGERI 016 TANAH MERAH,Tanah Merah,Tanah Merah,NEGERI
29,10400189,SD NEGERI 017 PANDAU JAYA,Jl. Kempas IX Blok B Perum Pandau Permai,Pandau Jaya,NEGERI
30,10400223,SD NEGERI 018 KUBANG JAYA,Kubang Jaya,Kubang Jaya,NEGERI
31,10400119,SD NEGERI 019 PANDAU JAYA,JL. SIRSAK RAYA,Pandau Jaya,NEGERI
32,10495513,SD NEGERI 020 PANGKALAN BARU,Pangkalan Baru,Pangkalan Baru,NEGERI
33,10494650,SD NEGERI 021 KEPAU JAYA,Jl. Raya Buluh Nipis KM.4 Kepau Jaya,Kepau Jaya,NEGERI
34,10494651,SD NEGERI 023 PANDAU JAYA,Jl Ar-Rahim VI No 1 Gading Marpoyan,Pandau Jaya,NEGERI
35,10400137,SD NEGERI 024 TANAH MERAH,Jl. Baung No. 10 Tahap V Peputra Raya Tahap V,Tanah Merah,NEGERI
36,10496776,SD NEGERI 027 TANJUNG BALAM,Tanjung Balam,Tanjung Balam,NEGERI
37,10498712,SD NEGERI 028 KUBANG JAYA,Kubang Jaya,Kubang Jaya,NEGERI
38,10400524,SD NEGERI 11 DESA BARU,Jl.Raya Pangkalan Baru,Desa Baru,NEGERI
39,69851433,SD PENJURU BANGSA,"JL.POROS KEPAU JAYA, RT II/RW II SUKA MAKMUR",Kepau Jaya,SWASTA
40,10400425,SD SWASTA  022 YAPSIN,Pandau Jaya,Pandau Jaya,SWASTA
41,10494870,SD SWASTA 025 ISLAM AL HASANAH,Jl.Bayur Raya,Pandau Jaya,SWASTA
42,10400427,SD SWASTA 026 NURMADANI,Jl. Sengon Raya Blok B No 02,Pandau Jaya,SWASTA
43,69866097,SMA IT AL - QISTHI,JL. RAYA PEKANBARU TELUK KUANTAN  KM. 15,TERATAK BULUH,SWASTA
44,10400370,SMA NEGERI 1 SIAK HULU,JL. DEPNAKER NO. 10 PANGKALAN BARU,Pangkalan Baru,NEGERI
45,10494911,SMA NEGERI 2 SIAK HULU,JL. KUBANG RAYA NO. 62,Kubang Jaya,NEGERI
46,69938527,SMA NEGERI 3 SIAK HULU,JL. PURWOSARI,Pandau Jaya,NEGERI
47,69965300,SMK PERPAJAKAN RIAU,Jl. Pasir Putih Dusun III Bencah Limbat,Pandau Jaya,SWASTA
48,10496613,SMK SWASTA YAPIM SIAK HULU,KOMPLEK GRIYA ASRI PASIR PUTIH,Desa Baru,SWASTA
49,10497352,SMKS BINA INSAN SIAK HULU,JL.REJEKI,Desa Baru,SWASTA
50,10497353,SMKS YUM PESANTREN TEKNOLOGI RIAU,LINTAS TIMUR KM. 22 PANGKALANBARU KEC. SIAK HULU KAB. KAMPAR,Pangkalan Baru,SWASTA
51,69862571,SMP ADVENT PASIR PUTIH,JL. Pandau Jaya No.1 Pasir Putih,Desa Baru,SWASTA
52,10400153,SMP NEGERI 1 SIAK HULU,Kubang Jaya,Kubang Jaya,NEGERI
53,10400327,SMP NEGERI 2 SIAK HULU,Jl. Kesehatan no. 1,Pangkalan Baru,NEGERI
54,10400336,SMP NEGERI 3 SIAK HULU,Jl. Guru Mahmud Kepau Jaya,Kepau Jaya,NEGERI
55,10400312,SMP NEGERI 4 SIAK HULU,Pandau Jaya,Pandau Jaya,NEGERI
56,69786668,SMP NEGERI 5 SIAK HULU,Desa Lubuk Siam,Lubuk Siam,NEGERI
57,69761966,SMP NEGERI 6 SIAK HULU,JL. KAYU ARO TANAH MERAH,Tanah Merah,NEGERI
58,69851440,SMP PENJURU BANGSA,Jl.POROS KEPAU JAYA RT II/RWII SUKA MAKMUR,KEPAU JAYA,SWASTA
59,10496584,SMP SWASTA AL HASANAH,Jl. Bayur Raya Ujung,Pandau Jaya,SWASTA
60,60728817,SMP Swasta Islam Terpadu Al Husna,Jl. Sekolah Desa Kubang jaya,Kubang Jaya,SWASTA
61,10497283,SMPS IT ALIHSAN BOARDING SCHOOL,Jl. Pesantren RT 02 RW 05 Kubang Jaya,Kubang Jaya,SWASTA
