
1,69995166,MA MADRASAH ALIYAH TERPADU MADINATUL MUNAWWARAH,Jl. Lintas Timur Lubuk Terap RT. 02 RW. 01,-,SWASTA
2,69983421,MAS MANBAUL MA`ARIF,JL. HAJI ABDUL HAMID,Tambak,SWASTA
3,69941591,MAS Ulul Ilmi,Dusun III Tasik Indah,Segati,SWASTA
4,69994253,MI ULUL ILMI,DUSUN III TASIK INDAH,,SWASTA
5,60704447,MIS DARUL FALAH,KEC. LANGGAM,-,SWASTA
6,69727658,MTSS AL ISLAMI,DESA PADANG LUAS,Padang Luas,SWASTA
7,69727649,MTSS DARUL FALAH,JL. M. YUSUF AM,Langgam,SWASTA
8,69727655,MTSS MANBAUL MAARIF,DUSUN II SEMINAI TUNGGAL,-,SWASTA
9,69727657,MTSS ULUL ILMI,DUSUN III Tasik Indah,Segati,SWASTA
10,69957319,SD IT DARUL HIKMAH,Jl. Segati Dalam,Segati,SWASTA
11,10404649,SD NEGERI 001 LANGGAM,Jl. Ungge Bomban No. 2,LANGGAM,NEGERI
12,10404650,SD NEGERI 002 TAMBAK,Jln. Rambutan No. 11,TAMBAK,NEGERI
13,10404651,SD NEGERI 003 SOTOL,Sotol,LANGGAM,NEGERI
14,10404652,SD NEGERI 004 LANGGAM,MUARA SAKO,LANGGAM,NEGERI
15,10404653,SD NEGERI 005 SEGATI,Segati,SEGATI,NEGERI
16,10404654,SD NEGERI 006 PENARIKAN,Penarikan,PENARIKAN,NEGERI
17,10404655,SD NEGERI 007 PKL GONDAI,Pangkalan Gondai,Pangkalan Gondai,NEGERI
18,10404656,SD NEGERI 008 LANGGAM,Jl.Cempaka No.17,LANGGAM,NEGERI
19,10404657,SD NEGERI 009 LANGKAN,Jln. Sekolah No.02 Langkan,Langkan,NEGERI
20,10404658,SD NEGERI 010 LANGGAM,Jl Kawi Langgam,LANGGAM,NEGERI
21,10404659,SD NEGERI 011 PENARIKAN,Jln. Koridor RAPP,Padang Luas,NEGERI
22,10404660,SD NEGERI 012 TAMBAK,Langgam,LANGGAM,NEGERI
23,10404661,SD NEGERI 013 SEGATI,Simpang Empat Segati,SEGATI,NEGERI
24,10404662,SD NEGERI 014 SEGATI,Dusun Tasik Indah Segati,SEGATI,NEGERI
25,10495388,SD NEGERI 015 LANGKAN,Langkan,LANGKAN,NEGERI
26,10495389,SD NEGERI 016 SEGATI,Desa Segati,Segati,NEGERI
27,10495390,SD NEGERI 017 Mahaman Jaya,Mamahan Jaya Pangkalan Gondai,Pangkalan Gondai,NEGERI
28,10402727,SMAN 1 LANGGAM,JL. UTAMA NO.1,LANGGAM,NEGERI
29,10495476,SMAN 2 LANGGAM,JL. JENDRAL SUDIRMAN,Langkan,NEGERI
30,60726481,SMAN 3 LANGGAM,Jalan Sekolah No.01 Desa Segati,Segati,NEGERI
31,60729216,SMKS MANBAUL MAARIF,DESA TAMBAK,Tambak,SWASTA
32,10402739,SMP NEGERI 001 LANGGAM,Jl Sudirman,LANGGAM,NEGERI
33,10402742,SMP NEGERI 2 LANGGAM,Desa Langkan,Langkan,NEGERI
34,10495458,SMP NEGERI 3 LANGGAM,Jl. Sekolah Desa Segati RT.3 RW.2 Kec. Langgam Kab. Pelalawan Prov. Riau,Segati,NEGERI
35,60728684,SMP NEGERI 4 Langgam,Jl. Lintas Gondai Penarikan,Pangkalan Gondai,NEGERI
36,69956327,SMPN 5 LANGGAM,Desa Segati,Segati,NEGERI
