
1,10499209,MTSS PEKAN TEBIH,Jl. Pelajar No.005,Pekan Tebih,SWASTA
2,69977049,SD IT AL-HUSAIN,JL. POROS PT. EMA,Muara Jaya,SWASTA
3,10495703,SD NEGERI 001 KEPENUHAN HULU,JALAN JENDRAL SUDIRMAN,Kepenuhan Hulu,NEGERI
4,10495704,SD NEGERI 002 KEPENUHAN HULU,JL.Kepayang Kampung Baru I,Kepenuhan Hulu,NEGERI
5,10495705,SD NEGERI 003 KEPENUHAN HULU,Kampung Baru,Pekan Tebih,NEGERI
6,10495681,SD NEGERI 004 KEPENUHAN HULU,kepenuhan jaya,Kepenuhan Jaya,NEGERI
7,10495707,SD NEGERI 005 KEPENUHAN HULU,Pebadaran,Kepenuhan Hulu,NEGERI
8,10495708,SD NEGERI 006 KEPENUHAN HULU,Dusun I,Kepayang,NEGERI
9,10495709,SD NEGERI 007 KEPENUHAN HULU,Dusun I,Kepenuhan Jaya,NEGERI
10,10495710,SD NEGERI 008 KEPENUHAN HULU,Jalan Conoco,Pekan Tebih,NEGERI
11,10495711,SD NEGERI 009 KEPENUHAN HULU,Jalan Pelajar,Muara Jaya,NEGERI
12,10495712,SD NEGERI 010 KEPENUHAN HULU,Jl. Poros Sp.3 Muara Jaya,Muara Jaya,NEGERI
13,10495720,SD NEGERI 011 KEPENUHAN HULU,Dsn 02 Desa Kepayang,Kepayang,NEGERI
14,10495598,SD S TIGA HATI KEPENUHAN HULU,Jl. Poros AFD VII PSA,KEPAYANG,SWASTA
15,69974182,SD SWASTA PERINTIS,PERDAMAIAN INDAH,Kepenuhan Jaya,SWASTA
16,10495717,SD SWASTA TIARA KEPENUHAN HULU,PT. Eluan Mahkota Perk. Kota Tengah,Muara Jaya,SWASTA
17,10495716,SMA NEGERI 1 KEPENUHAN HULU,JL.JENDRAL SUDIRMAN,Kepenuhan Hulu,NEGERI
18,69725742,SMK NEGERI 1 KEPENUHAN HULU,Jalan Raya Kepenuhan Hulu Desa Pekan Tebih,Pekan Tebih,NEGERI
19,10496078,SMP NEGERI 1 KEPENUHAN HULU,JL.CONOCO DESA KEPENUHAN HULU,Kepenuhan Hulu,NEGERI
20,10495825,SMP NEGERI 2 SATAP KEPENUHAN HULU,Jln. Pelajar no.1,Kepenuhan Jaya,NEGERI
21,10497068,SMP NEGERI 3 KEPENUHAN HULU,Jalan Budi Utomo,Muara Jaya,NEGERI
22,69851457,SMP TIGA HATI,JL.POROS AFD.VII,KEPAYANG,SWASTA
