
1,69983412,MAS AL ISHLAH,JL. RAYA PEKANBARU-TALUK KUANTAN KM.30,Pantai Raja,SWASTA
2,10498782,MAS PP. BAHRUL ULUM,DESA PANTAI RAJA,-,SWASTA
3,10499126,MTSS AN-NUR HANGTUAH,DESA HANGTUAH,Hang Tuah,SWASTA
4,10499127,MTSS MIFTAHUDDIN,DESA SIALANG KUBANG,-,SWASTA
5,69755221,MTSS PP BAHRUL ULUM,JL. R. PB-TIK KUANTAN KEC. P. RAJA,PERHENTIAN RAJA,SWASTA
6,10494637,SD NEGERI 001 PANTAI RAJA,Pantai Raja,Pantai Raja,NEGERI
7,10400510,SD NEGERI 002 KAMPUNG PINANG,Jl.teratak Pekanbaru - Taluk Kuantan km 16,Kampung Pinang,NEGERI
8,10494640,SD NEGERI 003 LUBUK SAKAT,Jl.RAYA PEKANBARU TALUK KUANTAN,Lubuk Sakat,NEGERI
9,10400550,SD NEGERI 004 HANGTUAH,Afdelling I PTPN-V Sei Pagar,Hang Tuah,NEGERI
10,10400194,SD NEGERI 005 HANGTUAH,Hangtuah,Hang Tuah,NEGERI
11,10400198,SD NEGERI 006 SIALANG KUBANG,Jl Garuda No.1,Sialang Kubang,NEGERI
12,10400181,SD NEGERI 007 HANGTUAH,Afdeling  II PTPN V SPA,Hang Tuah,NEGERI
13,10400229,SD NEGERI 008 HANGTUAH,Jl. Poros,Hang Tuah,NEGERI
14,10400213,SD NEGERI 009 SIALANG KUBANG,Jalan Garuda,Sialang Kubang,NEGERI
15,10400426,SDS 010 SIALANG KUBANG,Sialang Kubang,Sialang Kubang,SWASTA
16,10494992,SMAN 1 PERHENTIAN RAJA,JL. RAYA PEKANBARU - TALUK KUANTAN,Pantai Raja,NEGERI
17,69955522,SMK NEGERI 1 PERHENTIAN RAJA,Jl. Garuda,Hang Tuah,NEGERI
18,10400274,SMP NEGERI 1 PERHENTIAN RAJA,Jl. Poros Desa Hangtuah,Hang Tuah,NEGERI
19,10494656,SMP NEGERI 2 PERHENTIAN RAJA,Jl. Garuda No. 2,Sialang Kubang,NEGERI
