
1,69994984,MA PP. ISTIQOMATUDDIN DARUSSALAM,Jl. Persawahan Desa Sialang Jaya Kec. Rambah Kab. Rokan Hulu,Sialang Jaya,SWASTA
2,60725199,MAN 1 ROKAN HULU,JL. Tuanku Tambusai No. 183,Rambah Tengah Hilir,NEGERI
3,69754706,MAS ROUDATUSSALAM RAMBAH,DUSUN KUBU PATEMBANG,Suka Maju,SWASTA
4,69983422,MAS TAHFIDZ ROKAN HULU,"JL. TUANKU TAMBUSAI, KM. 4 KOMPLEKS MASJID AGUNG MADANI PASIR PENGARAIAN",Kec. Rambah,SWASTA
5,60730026,MAS TMI PP KHALID BIN WLID,JL. TUANKU TAMBUSAI,Pematang Berangan,SWASTA
6,60704465,MIN 1 ROKAN HULU,JL. TASIK BERINGIN NO.16 PASIR PENGARAIAN,-,NEGERI
7,60704464,MIS DARUSSALAM,JL. AHMAD DAHLAN NO.255,-,SWASTA
8,60725145,MTSN 3 ROKAN HULU,"Jl. Tuanku Tambusai No. 338 Pasir Putih, Pasir Pengaraian",Pematang Berangan,NEGERI
9,69941447,MTsS Istiqomatuddin Darussalam,Jl. Persawahan Desa Sialang Jaya,Sialang Jaya,SWASTA
10,10499212,MTSS MENAMING,JL. PAWAN- MENAMING,Menaming,SWASTA
11,69941446,MTsS Muhammad Abduh,Jl.Riau No.2,Menaming,SWASTA
12,10499213,MTSS ROUDATUSSALAM,JL. RAYA PASIR-UJUNGBATU,Suka Maju,SWASTA
13,10495527,SD ISLAM PERMATA,Jln Sutan Tuah No 319 Kaiti,Rambah Tengah Barat,SWASTA
14,69725736,SD ISLAM RIADHUSSHOLIHIN,Pasir Pengaraian,Koto Tinggi,SWASTA
15,69899834,SD ISLAM TERPADU RAISSALAM,Jl. Lingkar Simpang Tiga PEMDA-BOTER,Rambah Tengah Hilir,SWASTA
16,10495526,SD MUHAMMADIYAH,Jl. Diponegoro Km 2 Pasir Pengaraian Kec. Rambah,Koto Tinggi,SWASTA
17,10403019,SD NEGERI 001 RAMBAH,Jl. Diponegoro No. 251,Pasir Pengaraian,NEGERI
18,10403022,SD NEGERI 002 RAMBAH,Kp. Padang,Rambah Tengah Utara,NEGERI
19,10403053,SD NEGERI 003 RAMBAH,Pasir Pengaraian,Koto Tinggi,NEGERI
20,10403041,SD NEGERI 004 RAMBAH,Pasir Kota Baru,Koto Tinggi,NEGERI
21,10403049,SD NEGERI 005 RAMBAH,Pasirpengaraian,Suka Maju,NEGERI
22,10402968,SD NEGERI 006 RAMBAH,Jl.Sutan Tuah No.13,Sialang Jaya,NEGERI
23,10402980,SD NEGERI 007 RAMBAH,Jl. Syeh Abdul Rauf - Simpang Raya,Rambah Tengah Hilir,NEGERI
24,10402981,SD NEGERI 008 RAMBAH,Pasir pengaraian,Koto Tinggi,NEGERI
25,10403197,SD NEGERI 009 RAMBAH,Desa Menaming,Menaming,NEGERI
26,10403181,SD NEGERI 010 RAMBAH,Jl.Syekh Ibrahim No. 129 Tulang Gajah,Pematang Berangan,NEGERI
27,10403108,SD NEGERI 011 RAMBAH,Muara Pawan,Rambah Tengah Hulu,NEGERI
28,10495562,SD NEGERI 012 RAMBAH,JL.WIJAYA KUSUMA,Pasir Baru,NEGERI
29,10403114,SD NEGERI 013 RAMBAH,JL. Poros Desa PASIR MAJU,Pasir Maju,NEGERI
30,10402982,SD NEGERI 014 RAMBAH,SEI DERAS,Suka Maju,NEGERI
31,10403151,SD NEGERI 015 RAMBAH,Jln. Raya Tangun,Tanjung Belit,NEGERI
32,10403137,SD NEGERI 016 RAMBAH,Sialang Jaya Sungai Bunga,Sialang Jaya,NEGERI
33,10495764,SD NEGERI 017 RAMBAH,Rambah,RAMBAH TENGAH UTARA,NEGERI
34,10402894,SD NEGERI 018 RAMBAH,Lenggopan,PASIRPENGARAIAN,NEGERI
35,10402877,SD NEGERI 019 RAMBAH,Jl. Diponegoro Km. 8 Pasir Pengaraian,Suka Maju,NEGERI
36,10402898,SD NEGERI 020 RAMBAH,Pasir Jambu,Rambah Tengah Hilir,NEGERI
37,10402917,SD NEGERI 021 RAMBAH,JL. KI HAJAR DEWANTARA,Rambah Tengah Barat,NEGERI
38,10402911,SD NEGERI 022 RAMBAH,Pawan Hulu,Menaming,NEGERI
39,10402904,SD NEGERI 023 RAMBAH,MENAMING,Menaming,NEGERI
40,10402921,SD NEGERI 024 RAMBAH,JL. BUDI LUHUR 350 PASIR PUTIH,Pematang Berangan,NEGERI
41,10402846,SD NEGERI 025 RAMBAH,Jl Pawan-Menaming,Menaming,NEGERI
42,10403017,SD NEGERI 026 RAMBAH,JL.RINTIS LENGGOPAN,Pasir Pengaraian,NEGERI
43,69733929,SD NEGERI 027 RAMBAH,JL.ALMUTTAQIN KAMPUNG PADANG,RAMBAH TENGAH UTARA,NEGERI
44,69733928,SD NEGERI 028 RAMBAH,Jl. Komp Rumdis Pemda Rohul,Pematang Berangan,NEGERI
45,10496956,SDIT RABBANI PASIR PENGARAIAN,Jalan Tuanku Tambusai komplek Pondok Pesantren Khalid Bin Walid,Pematang Berangan,SWASTA
46,69787105,SDS ISLAM YAHYA,Jl. Veteran Pasar Lama,Pasir Pengaraian,SWASTA
47,10402967,SMA NEGERI 1 RAMBAH,JL. DIPONEGORO NO.129,Koto Tinggi,NEGERI
48,69899513,SMA NEGERI 2 RAMBAH,Jl. TUANKU TAMBUSAI PASIR PENGARAIAN,Rambah Tengah Hilir,NEGERI
49,69899515,SMA NEGERI 3 RAMBAH,JL. DIPONEGORO PASIR PENGARAIAN,Suka Maju,NEGERI
50,10495828,SMAS ISLAM RAMBAH,JL.RIAU NO.2,Pasir Pengaraian,SWASTA
51,10403002,SMAS M RAMBAH,JL. DIPONEGORO KM.2 PASIR PENGARAIAN,Koto Tinggi,SWASTA
52,10403059,SMK NEGERI 1 RAMBAH,JALAN KELOMPOK TANI PASIR PUTIH,Pematang Berangan,NEGERI
53,10495725,SMK NEGERI 2 RAMBAH,JALAN DIPONEGORO KM.6,Suka Maju,NEGERI
54,10496560,SMK NEGERI 3 RAMBAH,JALAN PAWAN - MENAMING,Menaming,NEGERI
55,69862436,SMK NEGERI 4 RAMBAH,JALAN DIPONEGORO PASIR PENGARAIAN,Koto Tinggi,NEGERI
56,69968256,SMK YAPPAN PASIR PANGARAIAN,Dusun Pasir Putih Barat,Pematang Berangan,SWASTA
57,69897154,SMK ZAIDAR YAHYA,Jl. VETERAN NO.1 PASIR PENGARAIAN,Pasir Pengaraian,SWASTA
58,69988304,SMP ISLAM ALMUFLIHUN,JL. KH AHMAD DAHLAN DESA BABUSSALAM,Babussalam,SWASTA
59,69976944,SMP ISLAM TERPADU LENTERA,JL. KELOMPOK TANI PASIR PENGARAIAN,Pematang Berangan,SWASTA
60,10496931,SMP IT TMI PP KHALID BIN WALID,JL tuanku tambusai,Pematang Berangan,SWASTA
61,69900038,SMP LPMD SUKA MAJU,JL. DIPONEGORO PASIR PENGARAIAN KM 7,Suka Maju,SWASTA
62,10402978,SMP MUHAMMADIYAH RAMBAH,Jalan Diponegoro No. 51 Km. 2,Koto Tinggi,SWASTA
63,69870879,SMP NEGERI  TAHFIDZ MADANI PASIR PENGARAIAN,KOMPLEKS MASJID AGUNG MADANI ISLAMIC CENTRE PASIR PENGARAIAN,Pematang Berangan,NEGERI
64,10402927,SMP NEGERI 1 RAMBAH,Jl.hangtuah No. 88,KOTO TINGGI,NEGERI
65,10402944,SMP NEGERI 2 RAMBAH,Pasirpengaraian,PASIRPENGARAIAN,NEGERI
66,10402959,SMP NEGERI 3 RAMBAH,Pasir Pengaraian,Rambah Tengah Utara,NEGERI
67,10402963,SMP NEGERI 4 RAMBAH,Jl. Kelompok Tani,Pematang Berangan,NEGERI
68,10402964,SMP NEGERI 5 RAMBAH,Pawan,Rambah Tengah Hulu,NEGERI
69,10496938,SMP NEGERI 6 RAMBAH,JL. POROS,Pasir Maju,NEGERI
70,69733925,SMP NEGERI 7 RAMBAH,Jl. Tuanku Tambusai,Rambah Tengah Hilir,NEGERI
71,69958276,SMP NEGERI ISLAM TEKNOLOGI RAMBAH,JL. SYECH IBRAHIM KOMPLEK SURAU SULUK,Koto Tinggi,NEGERI
