
1,10400702,SDN 1 BANDAR LAKSAMANA,Jl. Pelajar,Desa Api-Api,NEGERI
2,10495212,SDN 10 BANDAR LAKSAMANA,JL SIMPANG KULIM,Desa Bukit Kerikil,NEGERI
3,10496647,SDN 11 BANDAR LAKSAMANA,Bukit Kerikil,Desa Bukit Kerikil,NEGERI
4,69831507,SDN 12 BANDAR LAKSAMANA,JL. Protokol Dusun Suka Damai,Desa Bukit Kerikil,NEGERI
5,69988966,SDN 13 BANDAR LAKSAMANA,Jl. Ar Rasyid Bukit Lengkung,Desa Tanjung Leban,NEGERI
6,10400711,SDN 2 BANDAR LAKSAMANA,Jln Jendral Sudirman Rt 05 Rw 03 Tenggayun,Desa Tenggayun,NEGERI
7,10495187,SDN 3 BANDAR LAKSAMANA,Jl. Jendral Sudirman Sepahat,Desa Sepahat,NEGERI
8,10400744,SDN 4 BANDAR LAKSAMANA,Jln Jendral Sudirman,Desa Parit 1 Api api,NEGERI
9,10400752,SDN 5 BANDAR LAKSAMANA,Jl. Parit Binjai,Desa Temiang,NEGERI
10,10495205,SDN 6 BANDAR LAKSAMANA,Jl.Jend.Sudirman,Desa Tenggayun,NEGERI
11,10495208,SDN 7 BANDAR LAKSAMANA,Dusun Bakti Rt 01/Rw 02,Desa Tanjung Leban,NEGERI
12,10495210,SDN 8 BANDAR LAKSAMANA,JLN. PELAJAR,Desa Bukit Kerikil,NEGERI
13,10495211,SDN 9 BANDAR LAKSAMANA,JL. Dusun Air Raja,Desa Tanjung Leban,NEGERI
14,10400833,SMPN 1 BANDAR LAKSAMANA,Api-Api,Desa Api-Api,NEGERI
15,10400950,SMPN 2 BANDAR LAKSAMANA,Jl. Pelajar,Desa Bukit Kerikil,NEGERI
16,10400912,SMPN 3 BANDAR LAKSAMANA,Jl. JEND. SUDIRMAN,Desa Tanjung Leban,NEGERI
17,69991779,SMPN 4 BANDAR LAKSAMANA,Jl. Masjid Ar-rahman,Desa Tanjung Leban,NEGERI
