
1,10498748,MAS MIFTAHUL JANNAH,JL. JENDRAL SUDIRMAN NO 95,Peranap,SWASTA
2,69994250,MI AL HUSNA,JL. NAPAL,,SWASTA
3,69983127,MTSS AL-IKHLAS,JL. NAPAL RT 01 RW 006 DESA GUMANTI,Kec. Peranap,SWASTA
4,10498943,MTSS MIFTAHUL JANNAH,JL.  JENDRAL SUDIRMAN,-,SWASTA
5,10401599,SD NEGERI 001 PERANAP,Jl. Kp Jawa No 88 Peranap,Peranap,NEGERI
6,10401596,SD NEGERI 002 PERANAP,DESA PAUHRANAP,PAUHRANAP,NEGERI
7,10401590,SD NEGERI 003 PERANAP,Jalan Sutan Muda,PERANAP,NEGERI
8,10494253,SD NEGERI 004 BATURIJAL HULU,Jln Raya Teluk Kuantan Rengat,BATURIJAL HULU,NEGERI
9,10401628,SD NEGERI 005 BATURIJAL HULU,Baturijal Hulu,Baturijal Hulu,NEGERI
10,10494254,SD NEGERI 006 BATURIJAL HULU,Baturijal Barat,Baturijal Barat,NEGERI
11,10494255,SD NEGERI 007 GUMANTI,Gumanti,GUMANTI,NEGERI
12,10494256,SD NEGERI 008 SEMELINANG LAUT,Semelinang Tebing,Semelinang Tebing,NEGERI
13,10494257,SD NEGERI 009 BATURIJAL HILIR,Baturijal Hilir,BATURIJAL HILIR,NEGERI
14,10494258,SD NEGERI 010 SEMELINANG DARAT,Semelinang Darat,SEMELINANG DARAT,NEGERI
15,10401702,SD NEGERI 011 PERANAP,Jl. Kesehatan No 25,PERANAP,NEGERI
16,10494259,SD NEGERI 012 TANJUNG BARU,Tanjung Baru,SETAKO RAYA,NEGERI
17,10401390,SD NEGERI 013 KEBUN CINA,Jl Jend Sudirman Peranap,Peranap,NEGERI
18,10494260,SD NEGERI 014 KAMPUNG BARU,Jl. Istana,Peranap,NEGERI
19,10401392,SD NEGERI 015 PURA,Desa Katipo Pura,KATIPO PURA,NEGERI
20,10494261,SD NEGERI 016 PANDAN AIR,Pandan Air,Semelinang Darat,NEGERI
21,10494262,SD NEGERI 017 BATURIJAL HULU,Baturijal Hulu,Baturijal Hulu,NEGERI
22,10494263,SD NEGERI 018 SERAI WANGI,Jl Poros Serai Wangi,SERAI WANGI,NEGERI
23,10494264,SD NEGERI 019 PANDAN WANGI,Desa Pandan Wangi,Pandan Wangi,NEGERI
24,10401438,SD NEGERI 020 KATIPO,Dusun Katipo,PAUHRANAP,NEGERI
25,10494265,SD NEGERI 021 SERAI WANGI,Desa Serai Wangi,SERAI WANGI,NEGERI
26,10401397,SD NEGERI 022 PANDAN WANGI,Jl Poros Pandan Wangi,PANDAN WANGI,NEGERI
27,10494266,SD NEGERI 023 SUNGAI UBO,Dusun IV Sungai Ubo,PAUH RANAP,NEGERI
28,10496861,SD NEGERI 024 HULU PELADANGAN,Peranap,Pauhranap,NEGERI
29,69900758,SD SWASTA PERMATA PERANAP,"AFDELING I, PT. RIGUNAS AGRI UTAMA DESA SEMELINANG TEBING",Semelinang Tebing,SWASTA
30,10401398,SD SWASTA PONDOK II INDRI PLANT,Pondok II  Indrplant napal Peranap,Pauhranap,SWASTA
31,10401660,SD SWASTA PONDOK IV INDRI PLANT,SDS PONDOK IV INDRIPLANT PERANAP,Pauh Ranap,SWASTA
32,69964280,SMA NEGERI 3 PERANAP,Jln. Poros Katipo Desa Pauh Ranap,Pauh Ranap,NEGERI
33,10401517,SMAN 1 PERANAP,JL. JEND. SUDIRMAN PERANAP,Peranap,NEGERI
34,10401563,SMAN 2 PERANAP,JL. PENDIDIKAN BATU RIJAL HULU,BATU RIJAL HULU,NEGERI
35,10494313,SMKN 1 PERANAP,JALAN NAPAL,Gumanti,NEGERI
36,10401415,SMP NEGERI 1 PERANAP,Jl. Sutan Muda No. 59 Peranap,Peranap,NEGERI
37,10401549,SMP NEGERI 2 PERANAP,Peranap,BATURIJAL HILIR,NEGERI
38,10401540,SMP NEGERI 3 PERANAP,Jl. Poros n0 09 pandan wangi Peranap Indragiri hulu Riau,PANDAN WANGI,NEGERI
39,10494303,SMP NEGERI 4 PERANAP,DUSUN III KATIPO,PAUHRANAP,NEGERI
40,69967950,SMP NEGERI 5 PERANAP,Desa Pauh Ranap,Pauh Ranap,NEGERI
41,10494304,SMP SWASTA INDRIPLANT,Peranap,Peranap,SWASTA
