
1,10310965,MAS ABBASIYAH,JL. TELAGA MUSIM NO. 50,-,SWASTA
2,10310966,MAS SABILUL HUDA,JL. PELAJAR DESA SEI. EMPAT,-,SWASTA
3,60704274,MIS AR-RASYID,PARIT 12 TELUK PINANG,-,SWASTA
4,60704277,MIS NURUL HUDA,PRT. 19 TELUK SUNGKA,-,SWASTA
5,60704275,MIS NURUL HUDA,PRT. 22 TELUK SUNGKA,Teluk Sungka,SWASTA
6,60704276,MIS NURUL IMAN,JL. H. NASRI No.19 RT.001 RW.003,TANJUNG HARAPAN,SWASTA
7,10498985,MTSS ABBASIYAH,JL.  TELAGA MUSIM NO. 50,-,SWASTA
8,10402577,MTSS AL HIDAYAH,TELUK TUASAN,TELUK TUASAN,SWASTA
9,10498987,MTSS JAFARIYAH,JL. MERDEKA NO. 77  TELUK PINANG,-,SWASTA
10,10498988,MTSS NURUL WATHAN,JL.  PENDIDIKAN NO. 02,-,SWASTA
11,10498986,MTSS SABILIL HUDA,JL. PELAJAR SUNGAI EMPAT,-,SWASTA
12,69853243,Nurul Falah,Tanjung  penagih,-,SWASTA
13,10402556,SD NEGERI 001 TELUK PINANG,Jl.H.M.Ikhsan Teluk Pinang,Teluk Pinang,NEGERI
14,10495014,SD NEGERI 003 TELUK SUNGKA,Teluk Sungka,TELUK SUNGKA,NEGERI
15,10402519,SD NEGERI 004 TELUK PINANG,Jalan Merdeka Barat No. 52,TELUK PINANG,NEGERI
16,10402535,SD NEGERI 005 TELUK PANTAIAN,"Teluk Pantaian Kec. Gaung Anak Serka, Kab.Inhil",Teluk Pantaian,NEGERI
17,10401921,SD NEGERI 006 SUNGAI EMPAT,JALAN SERSAN JULIUS,SUNGAI EMPAT,NEGERI
18,10496844,SD NEGERI 007 TELUK SUNGKA,Teluk Sungka,TELUK SUNGKA,NEGERI
19,10497061,SD NEGERI 008 Teluk Tuasan,Teluk Tuasan,Teluk Tuasan,NEGERI
20,10401966,SD NEGERI 009 Kuala Gaung,JL.PENDIDIKAN.NO.1,KUALA GAUNG,NEGERI
21,10401813,SD NEGERI 010 TELUK PINANG,Jalan Artanum,TELUK PINANG,NEGERI
22,10401879,SD NEGERI 011 SUNGAI EMPAT,Dusun Kemang,SUNGAI EMPAT,NEGERI
23,10401831,SD NEGERI 012 TELUK PINANG KEC. GAS,Kampung Baru,TELUK PINANG,NEGERI
24,10401866,SD NEGERI 013 TELUK PINANG,Jl.Merdeka Timur Parit 2,TELUK PINANG,NEGERI
25,10496535,SD NEGERI 014 SUNGAI EMPAT,Desa Sungai Empat,SUNGAI EMPAT,NEGERI
26,10402147,SD NEGERI 015 RAMBAIAN,Kelumpang,Kelumpang,NEGERI
27,10402164,SD NEGERI 016 KUALA GAUNG,Kuala Gaung,KUALA GAUNG,NEGERI
28,10496965,SD NEGERI 017 TELUK SUNGKA,Parit 21,Teluk Sungka,NEGERI
29,10497053,SD NEGERI 018 TELUK PANTAIAN,Dusun Murni,TELUK PANTAIAN,NEGERI
30,69787589,SD NEGERI 019 TELUK SUNGKA,Jalan Masjid,TELUK SUNGKA,NEGERI
31,10402118,SD NEGERI 020 RAMBAIAN,Parit Murni,Rambaian,NEGERI
32,10402129,SD NEGERI 021 TELUK TUASAN,Teluk Pergam,Teluk Tuasan,NEGERI
33,70000252,SD NEGERI 022 RAMBAIAN,Dusun Maju Jaya Rt.01 Rw. 06,Rambaian,NEGERI
34,10497513,SD NEGERI ISLAM TERPADU SWTSI Teluk Sungka,JL SYECH WALID TELUK SUNGKA,SEI ILIRAN,NEGERI
35,10402545,SD002 MUHAMMADIYAH,Jl.melati No.36 Teluk Pinang,TELUK PINANG,SWASTA
36,10402077,SMAN 1 GAUNG ANAK SERKA,JL. MERDEKA TIMUR NO.90 TELUK PINANG,Teluk Pinang,NEGERI
37,69752431,SMAN IT SYECH WALID THAIB SHALEH INDRAGIRI,TELUK SUNGKA,Sungai Iliran,NEGERI
38,10402008,SMP NEGERI 1 GAUNG ANAK SERKA,Teluk Pinang,Teluk Pinang,NEGERI
39,10402024,SMP NEGERI 2 GAUNG ANAK SERKA,Jalan Merdeka,TELUK PINANG,NEGERI
40,10402044,SMP NEGERI 3 GAUNG ANAK SERKA,JALAN ABD MUTHALIB,SUNGAI EMPAT,NEGERI
41,10402091,SMP NEGERI 4 GAUNG ANAK SERKA,Jl. Lintas Kabupaten,TELUK SUNGKA,NEGERI
42,10497457,SMP SATU ATAP 020 RAMBAIAN,Parit Murni,Rambaian,NEGERI
43,10402195,SMP SATU ATAP KELUMPANG,Kelumpang,KELUMPANG,NEGERI
44,69812071,SMPN ISLAM TERPADU SYECH WALID THAIB SHALEH INDRAGIRI,Jl. Syech Walid Thaib,Teluk Sungka,NEGERI
