
1,69957773,Al Hanin,Jl. Hang Jebat Gg. Baru No. 56,-,SWASTA
2,69957763,An Nur Tualang,Jl. Inpres,-,SWASTA
3,69963532,Fataha,JALAN ALAMSYAH,-,SWASTA
4,69941598,MAN INSAN CENDEKIA SIAK,JL.LINTAS PEMDA KM. 11,Perawang Barat,NEGERI
5,10498880,MAS IANATUTH THALIBIN,JL. PESANTREN KM. 8 DESA PERAWANG BARAT,-,SWASTA
6,69978948,MI DAARUL FARAH,JL. HANG JEBAT,Perawang,SWASTA
7,69978949,MI TAHFIDZ AL-QUR`AN NURUL `ILMI,JL. PENDIDIKAN,Perawang Barat,SWASTA
8,69881832,MIS Al Wathaniyah,JL. PESANTREN KM 3 TUALANG,-,SWASTA
9,69819457,MIS Al-Washliyah,Jl. Raya KM. 9 Desa Perawang Barat,Tualang,SWASTA
10,60704459,MIS AS SALAFIYAH,JL. GARUDA PERAWANG NO 73 B,-,SWASTA
11,60704458,MIS NUR IKHLAS,JL. RAYA INPRES / AMD,-,SWASTA
12,10499178,MTSS AL WATHANIYAH,JL. SETIA RAJA DESA TUALANG,-,SWASTA
13,69787276,MTsS FATAHA,JL. ALAMSYAH DESA MEREDAN BARAT,DESA MEREDAN BARAT,SWASTA
14,10499208,MTSS IAANATUTH THALIBIIN,JALAN PESANTREN,-,SWASTA
15,10403375,SD ASH SHOBAR QOLBI,Jl. Hang Tuah Km. 3,TUALANG,SWASTA
16,10403496,SD IT IMAM AHMAD,Jl. M. Ali Gg. Saudara No. 92,Perawang Barat,SWASTA
17,10403572,SD NEGERI 01 TUALANG,Jl. Setia Raja,Tualang,NEGERI
18,10404875,SD NEGERI 02 TUALANG,Jl. Hangtuah Dusun Merbau,Tualang,NEGERI
19,10403586,SD NEGERI 03 PERAWANG BARAT,Jl. Raya Perawang Km. 08,Perawang Barat,NEGERI
20,10403562,SD NEGERI 04 PERAWANG BARAT,Jl. Raya Perawang Km. 17,PERAWANG BARAT,NEGERI
21,10403540,SD NEGERI 05 PERAWANG,Jl. Arif Rahman Hakim,PERAWANG,NEGERI
22,10403560,SD NEGERI 06 PERAWANG BARAT,JL. RAJA KECIK,Perawang Barat,NEGERI
23,10403551,SD NEGERI 07 Pinang Sebatang Barat,Jl. Inpres,PINANG SEBATANG BARAT,NEGERI
24,10403388,SD NEGERI 08 PINANG SEBATANG TIMUR,Jl. Raya Pertiwi,Pinang Sebatang Timur,NEGERI
25,10403383,SD NEGERI 09 MAREDAN,Jl. H. Abdullah Maredan,MAREDAN,NEGERI
26,10403391,SD NEGERI 10 TUALANG,Jl. BARU BAKAL DESA TUALANG,TUALANG,NEGERI
27,10403401,SD NEGERI 11 PINANG SEBATANG,Jl. Raja,Pinang Sebatang,NEGERI
28,10403396,SD NEGERI 12 MAREDAN BARAT,Jl. Alamsyah,Meredan Barat,NEGERI
29,10403377,SD NEGERI 13 TUALANG,Belakang KPR II Perawang,Tualang,NEGERI
30,10404921,SD NEGERI 14 PERAWANG BARAT,Jl. Sma Perawang Barat,PERAWANG BARAT,NEGERI
31,10497405,SD NEGERI 15 PERAWANG,Jl.Sura Diraja kelurahan Perawang,Perawang,NEGERI
32,10496604,SD NEGERI 16 PINANG SEBATANG BARAT,RT 01 RW 01 DUSUN SUKA JAYA DESA PINANG SEBATANG,PINANG SEBATANG BARAT,NEGERI
33,10496608,SD NEGERI 17 MAREDAN BARAT,KAMPUNG MADURA MAREDAN BARAT,MAREDAN BARAT,NEGERI
34,10496630,SD NEGERI 18 MEREDAN,KAMPUNG TENGAH MAREDAN,MAREDAN,NEGERI
35,10497281,SD NEGERI 19 PINANG SEBATANG TIMUR,Jl.Dusun Pertiwi,Pinang Sebatang Timur,NEGERI
36,69867925,SD NEGERI 20 PERAWANG,JL. ARIF RAHMAN HAKIM PERAWANG,Perawang,NEGERI
37,10403497,SD NURUL HAQ TUALANG,Jl. Harapan,TUALANG,SWASTA
38,10403373,SD S NUSANTARA,Jl. Nur Ikhlas KPR BTN Bunut,PINANG SEBATANG TIMUR,SWASTA
39,10403495,SD SWASTA MARSUDIRINI,Jl. Sultan Syarif Qasim Km. 6,Perawang Barat,SWASTA
40,10403494,SD SWASTA MUHAMMADIYAH TUALANG,Jl. Raya Km. 6 Perawang,Perawang,SWASTA
41,10404933,SD SWASTA REHOBOT,Jl. Maharaja Sriwangsa,TUALANG,SWASTA
42,10403491,SD SWASTA YPPM PERAWANG,Jl. Syech Burhanuddin No. 1,Perawang,SWASTA
43,10403492,SD YPLP PGRI PERAWANG,Jl. Suradiraja Km. 6 Perawang,Perawang,SWASTA
44,10403371,SD YPPI PERAWANG,Jl. Sepuluh Kpr I KM 5 Perawang,Perawang,SWASTA
45,69953719,SDIT AL WILDAN,Jl. HANG TUAH KM.3 GANG MUSHOLA,Perawang,SWASTA
46,10404870,SDIT I AANATUTH THALIBIIN,JL. Jaya Perkasa KM 6,Perawang Barat,SWASTA
47,10404931,SDS AL-WATHANIYAH,Jl. Raya Km. 5 Perawang,Perawang,SWASTA
48,69912450,SMA ISLAM TERPADU NURUL ILMI,JL. Pendidikan No. 1 KM 12,Perawang Barat,SWASTA
49,69878867,SMA NEGERI 4 TUALANG,JL. H. ABDULLAH MAREDAN,TUALANG,NEGERI
50,69867934,SMA NEGERI 5 TUALANG,JL. SULTAN SYARIF KASIM PERAWANG,PERAWANG BARAT,NEGERI
51,69954195,SMA NEGERI 6 TUALANG,Jl. Pulai 2,Meredan Barat,NEGERI
52,10403425,SMAN 1 TUALANG,JL.SULTAN ALAMUDDINSYAH KM.7,Perawang Barat,NEGERI
53,10404970,SMAN 2 TUALANG,JL.WAJA WANGSA,Tualang,NEGERI
54,10403419,SMAN 3 TUALANG,JL. AMD PINANG SEBATANG TIMUR,Pinang Sebatang Timur,NEGERI
55,69972488,SMK KESEHATAN PRO-SKILL INDONESIA,Jl. Pipa Caltex RT. 002 RW. 001,Perawang Barat,SWASTA
56,10497398,SMK NEGERI 1 TUALANG,Jl. Baru Pemda KM. 11 Perawang,Perawang Barat,NEGERI
57,69774574,SMKS ASH SHOBAR QOLBI,JL. HANG TUAH KM. 3,TUALANG,SWASTA
58,10495504,SMKS PAYUNG,JL.RAYA  PERAWANG MINAS KM.9  DESA PERAWANG BARAT,Perawang Barat,SWASTA
59,69772567,SMKS PLUS MUHAMMADIYAH TUALANG,"JL. JAYA PERKASA KM. 6,5",Perawang Barat,SWASTA
60,10403416,SMKS YAMATU TUALANG,JL. RAUDHAH KM. 1 TELP. / FAX. (0761) 693798,Tualang,SWASTA
61,69756113,SMKS YPPI TUALANG,JLN. SEPULUH KOMPLEK KPR I. PT IKPP,Perawang,SWASTA
62,69952044,SMP Islam Terpadu ASSYFA,Jl. Maharaja Sri Wangsa,Tualang,SWASTA
63,69787641,SMP MARSUDIRINI PERAWANG,JL. SULTAN SYARIF KASIM KM. 6 PERAWANG,Perawang,SWASTA
64,10403445,SMP N 1 TUALANG,Jl. Kihajar Dewantara Km. 7,Perawang Barat,NEGERI
65,10403472,SMP N 3 TUALANG,"Jl. Datuk Srimaraja Km. 5,5 Perawang",PERAWANG,NEGERI
66,10404954,SMP N 4 TUALANG,Jl. TRI PEJUANGSA,PINANG SEBATANG,NEGERI
67,10403364,SMP N 7 TUALANG,Jl. Raya Bunut-inpres Pinang Sebatang Barat,PINANG SEBATANG BARAT,NEGERI
68,69899835,SMP NEGERI 10 TUALANG,JL. Sultan Syarif Kasim,Perawang Barat,NEGERI
69,69973546,SMP NEGERI 11 TUALANG,Jl.Fery BOB Kampung Pinang Sebatang,Pinang Sebatang,NEGERI
70,10405043,SMP NEGERI 2 SATU ATAP TUALANG,Dusun Pertiwi-pinang Sebatang Timur,PINANG SEBATANG TIMUR,NEGERI
71,10403437,SMP NEGERI 2 TUALANG,Jl. Baru Bakal Dusun Merbau,Tualang,NEGERI
72,69762725,SMP NEGERI 3 SATAP TUALANG,LINTAS SIAK KP TENGAH MAREDAN,Meredan,NEGERI
73,10404957,SMP NEGERI 5 TUALANG,Jl. Ok. Muhammad Jamil Tualang,Tualang,NEGERI
74,10405046,SMP NEGERI 6 TUALANG,Jl. Alamsyah,Meredan,NEGERI
75,10495168,SMP NEGERI 8 TUALANG,JL.H.ABDULLAH KM 19 MAREDAN,Meredan,NEGERI
76,10496817,SMP NEGERI 9 TUALANG,Jalan Raya Perawang - Minas Km. 10,Perawang Barat,NEGERI
