
1,60704539,MIS AL FATTAAH,JL. GUNUNG KELUD NO: 215,-,SWASTA
2,69888451,SD C9 School,Jl. Tanjung Datuk No. 29 A-Q,Pesisir,SWASTA
3,69970727,SD IT AS-SYAFIIYAH,JL. HANGTUAH Gg. H. DAMIRI,Sekip,SWASTA
4,10404097,SD KALAM KUDUS,Jl. Lokomotif  No.118,SEKIP,SWASTA
5,69888706,SD KASIH CAHAYA BUNDA PEKANBARU,JL. TANJUNG DATUK,TANJUNG RHU,SWASTA
6,69955072,SD LITTLE BAMBINI PEKANBARU,JL. KUANTAN RAYA NO. 12 E,Sekip,SWASTA
7,10404087,SD NEGERI 11 PEKANBARU,Jl. Rokan  No. 72,TANJUNG RHU,NEGERI
8,10404408,SD NEGERI 127 PEKANBARU,Jl. Tanjung Batu,PESISIR,NEGERI
9,10404242,SD NEGERI 132 PEKANBARU,Jl. Kuantan I No. 08,SEKIP,NEGERI
10,10404260,SD NEGERI 157 PEKANBARU,Jl. Rokan No. 51,TANJUNG THU,NEGERI
11,10404392,SD NEGERI 23 PEKANBARU,Jl. Rokan  No. 74,TANJUNG RHU,NEGERI
12,10404395,SD NEGERI 24 PEKANBARU,Jl. Tanjung Uban  No. 17,PESISIR,NEGERI
13,10404121,SD NEGERI 30 PEKANBARU,Jl. Sultan Syarif Qasim,RINTIS,NEGERI
14,10404224,SD NEGERI 31 PEKANBARU,Jl. Sultan Syarif Qasim,RINTIS,NEGERI
15,10404239,SD NEGERI 34 PEKANBARU,Jl. Kuantan V,SEKIP,NEGERI
16,10404081,SD NEGERI 36 PEKANBARU,Jl. Hang Tuah No. 59,RINTIS,NEGERI
17,10404110,SD NEGERI 4 PEKANBARU,Jl. Sultan Syarif Qasim,RINTIS,NEGERI
18,10404228,SD NEGERI 51 PEKANBARU,Jl. Hang Tuah,RINTIS,NEGERI
19,10404249,SD NEGERI 52 PEKANBARU,Jl. Rokan No. 076,TANJUNG RHU,NEGERI
20,10404399,SD NEGERI 69 PEKANBARU,Jl. Tanjung Datuk  Gg. Sd  No. 01,TANJUNG RHU,NEGERI
21,10404387,SD NEGERI 7 PEKANBARU,Jl. Tanjung Uban No. 17,PESISIR,NEGERI
22,10404247,SD NEGERI 74 PEKANBARU,Jl. Hang Tuah komplek PHB,Sekip,NEGERI
23,10404181,SD NEGERI 87 PEKANBARU,Jl. Hangtuah / PHB,Sekip,NEGERI
24,10404432,SD TUNAS BANGSA,Jl. Lokomotif  (Perum. Jondul Lama) Blok  S 1-10,Sekip,SWASTA
25,10495028,SD WITAMA NASIONAL PLUS,Jl. Tanjung Datuk No. 339,Tanjung Rhu,SWASTA
26,10403985,SMA NEGERI 1 PEKANBARU,JL. SULTAN SYARIF QASIM  NO .159,RINTIS,NEGERI
27,10404031,SMA NEGERI 9 PEKANBARU,JL.SEMERU NO. 12,Rintis,NEGERI
28,10403989,SMAS KALAM KUDUS,JL.LOKOMOTIF NO. 118,Sekip,SWASTA
29,10495030,SMAS WITAMA NASIONAL PLUS,JL. TANJUNG DATUK NO. 339,Tanjung Rhu,SWASTA
30,10403902,SMK NEGERI 1 PEKANBARU,Jl. Semeru No.16,Rintis,NEGERI
31,10404039,SMP AL ISHLAH,Jl. Jend. Sudirman No.01 Pekanbaru,PESISIR,SWASTA
32,69918529,SMP C9 SCHOOL,Jl. Tanjung Datuk No. 29 A-Q,Sekip,SWASTA
33,10404070,SMP KALAM KUDUS,Jl. Lokomotif No 118 Pekanbaru,SEKIP,SWASTA
34,10403965,SMP N 10 PEKANBARU,Jl. Dr. Sutomo 108,Rintis,NEGERI
35,10403964,SMP NEGERI 1 PEKANBARU,Jl. Sultan Syarif Kasim 157,Rintis,NEGERI
36,10403969,SMP NEGERI 14 PEKANBARU,Jl. Hangtuah No. 43,RINTIS,NEGERI
37,10403896,SMP NEGERI 4 PEKANBARU,Jl. Dr. Sutomo No. 110,Rintis,NEGERI
38,10403897,SMP NEGERI 5 PEKANBARU,Jl.Sultan Syarif Qasim NO.155 Pekanbaru,Rintis,NEGERI
39,10403899,SMP NEGERI 7 PEKANBARU,Jl. Lokomotif No.28,Tanjung Rhu,NEGERI
40,69981940,SMP TUNAS BANGSA PEKANBARU,JL. LOKOMOTIF PERUM. JONDUL BLOK S NO. 1-10,Sekip,SWASTA
41,10495029,SMP WITAMA NASIONAL PLUS,Jl. Tanjung Datuk No. 339,Tanjung Rhu,SWASTA
