
1,69894804,Al Hidayah Singingi Hilir,Merdeka 282,-,SWASTA
2,69956300,Al-Ummah,Jl. Merdeka No. 99 Desa Suka Maju,-,SWASTA
3,69978942,MI AL-UMMAH,"JL. MERDEKA NO. 99 DESA SUKA MAJU KEC. SINGINGI HILIR KAB. KUANTAN SINGINGI, KEC",Sukamaju,SWASTA
4,69978940,MI HUBBUL WATHAN PETAI,"JL. LINTAS PEKANBARU, KEC. SINGINGI HILIR",Petai,SWASTA
5,69978946,MI MIFTAHUL KHAIRIYAH,"JL. LOTO MOTIF DUSUN SEI NAGO DESA KOTO BARU KEC. SINGINGI HILIR, KEC. SINGINGI",Koto Baru,SWASTA
6,69941329,MIS Hubbul Wathan Petai,Jl. Lintas Pekanbaru,-,SWASTA
7,69975786,MTS MIFTAHUL KHAIRIYAH,JL. SRDP DUSUN SEI NAGO DESA KOTO BARU KEC. SINGINGI HILIR,Koto Baru,SWASTA
8,10499172,MTSS AL-HIDAYAH,SUKAMAJU,-,SWASTA
9,10499171,MTSS HUBBUL WATHAN,DESA PETAI,-,SWASTA
10,10499173,MTSS SIROJUTTHOLIBIN,JL.PENDIDIKAN SIMPANG RAYA,-,SWASTA
11,10403758,SD NEGERI 001 PETAI,PETAI,PETAI,NEGERI
12,10403753,SD NEGERI 002 KOTO BARU,"J. Jend. Sudirman No.      Koto Baru,  Telp.    Kode Pos 29563",Koto Baru,NEGERI
13,10494423,SD NEGERI 003 SUNGAI PAKU,Jl.Raya Pekanbaru-Teluk Kuantan,SUNGAI PAKU,NEGERI
14,10403775,SD NEGERI 004 TANJUNG PAUH,Jl. Gajah Tunggal,TANJUNG PAUH,NEGERI
15,10494421,SD NEGERI 005 SIMPANG RAYA,Simpang Raya,Simpang Raya,NEGERI
16,10403871,SD NEGERI 006 SUNGAI BULUH,Jl.Pendidikan No.1,Sungai Buluh,NEGERI
17,10403864,SD NEGERI 007 SUKA DAMAI,Jl. Jenderal Sudirman,Suka Damai,NEGERI
18,10403873,SD NEGERI 008 SUMBER JAYA,Jalan Raya Sumber Jaya,SUMBER JAYA,NEGERI
19,10403615,SD NEGERI 009 SUMBER JAYA,Jalan. Pembangunan,Sumber Jaya,NEGERI
20,10495020,SD NEGERI 010 MUARA BAHAN,Desa Muara Bahan,Muara Bahan,NEGERI
21,10494375,SD NEGERI 011 BUKIT RAYA,Jl. Kolim Bukit Raya,BUKIT RAYA,NEGERI
22,10403828,SD NEGERI 012 BERINGIN JAYA,Jl. RA. Kartini,BERINGIN JAYA,NEGERI
23,10403821,SD NEGERI 013 SUKA MAJU,SUKA MAJU,SUKA MAJU,NEGERI
24,10403853,SD NEGERI 014 SUKA MAJU,JL. Merdeka,Sukamaju,NEGERI
25,10403847,SD NEGERI 015 BERINGIN JAYA,Jl. Poros Beringin Jaya,Beringin Jaya,NEGERI
26,10403843,SD NEGERI 016 BERINGIN JAYA,Jalan Jendral Sudirman,BERINGIN JAYA,NEGERI
27,10403840,SD NEGERI 017 MUARA BAHAN,Jalan Brawijaya RT. 09 RW. 03,MUARA BAHAN,NEGERI
28,10403641,SD NEGERI 018 SUNGAI BULUH,Jalan Poros Sungai Buluh,Sungai Buluh,NEGERI
29,10497219,SD NEGERI 019 KOTO BARU,Jl.Transmigrasi,Koto Baru,NEGERI
30,10496954,SD SWASTA GLOBAL ANDALAN ESTATE LOGAS,Kompleks Perumahan Karyawan PT. RAPP Estate Logas,Petai,SWASTA
31,10403839,SDS ADIMULIA KEBUN SUNGAI TESO,Adimulia Kebun Sungai Teso,SUKA MAJU,SWASTA
32,10403695,SMAN 1 SINGINGI HILIR,JL. JEND. SUDIRMAN NO. 01 RT. 01 RW. 01,KOTO BARU,NEGERI
33,69761963,SMAN 2 SINGINGI HILIR,JL JEND SUDIRMAN DESA BERINGIN JAYA,Beringin Jaya,NEGERI
34,69761964,SMAN 3 SINGINGI HILIR,JL POROS DESA SUNGAI BULUH,Sungai Buluh,NEGERI
35,10495019,SMKN 1 SINGINGI HILIR,"JL.LINTAS TELUK KUANTAN KM 52, 5",PETAI,NEGERI
36,10403700,SMP NEGERI 1 SINGINGI HILIR,Jl. Jend. Sudirman No. 157,Koto Baru,NEGERI
37,10403739,SMP NEGERI 2 SINGINGI HILIR,JL.RAYA SUKA DAMAI KM.20,SUKA DAMAI,NEGERI
38,10495017,SMP NEGERI 3 SINGINGI HILIR,Jl. Ra. Kartini No. 14,Simpang Raya,NEGERI
39,10403671,SMP NEGERI 4 SINGINGI HILIR,Jl. Merdeka,Sukamaju,NEGERI
40,10403786,SMP NEGERI 5 SINGINGI HILIR,Jl. Jend.Sudirman No.   Tanjung Pauh,Tanjung Pauh,NEGERI
41,10497042,SMP NEGERI 6 SINGINGI HILIR,Jl Poros Sental Salim,Muara Bahan,NEGERI
