
1,69754704,MAS AL FATA,JL. BRIGJEN SLAMET RIYADI KM. 1 PASIR AGUNG,BANGUN PURBA,SWASTA
2,60704461,MIN 2 ROKAN HULU,JL. BRIGJEN SLAMET RIYADI NO.141,Pasir Intan,NEGERI
3,69754574,MTSS AL FATA,JL.BRIGJEN SLAMET RIYADI,BANGUN PURBA,SWASTA
4,69755901,MTSS AL KAHFI,Jalan Lintas Riau Sumut,Bangun Purba Barat,SWASTA
5,69754568,MTSS AS SHOHIBIYAH,JL. JEND. SUDIRMAN,Bangun Purba,SWASTA
6,10495626,SD NEGERI 001 BANGUN PURBA,Tangun,Tangun,NEGERI
7,10403020,SD NEGERI 002 BANGUN PURBA,Gunung Intan,Bangun Purba Timur Jaya,NEGERI
8,10403039,SD NEGERI 003 BANGUN PURBA,Bangun Purba,Bangun Purba Timur Jaya,NEGERI
9,10403060,SD NEGERI 004 BANGUN PURBA,Muara Katogan,Bangun Purba Barat,NEGERI
10,10403047,SD NEGERI 005 BANGUN PURBA,Tangun,Bangun Purba,NEGERI
11,10403168,SD NEGERI 006 BANGUN PURBA,Pasir Agung,Pasir Agung,NEGERI
12,10403156,SD NEGERI 007 BANGUN PURBA,Pasir Intan,Pasir Intan,NEGERI
13,10403176,SD NEGERI 008 BANGUN PURBA,Jalan Poros,Rambah Jaya,NEGERI
14,10403194,SD NEGERI 009 BANGUN PURBA,Langgar Payung,Bangun Purba,NEGERI
15,10403179,SD NEGERI 010 BANGUN PURBA,Rambah Jaya,Rambah jaya,NEGERI
16,10496074,SD NEGERI 011 BANGUN PURBA,Tangun,Tangun,NEGERI
17,10403015,SMA NEGERI 1 BANGUN PURBA,JL.JENDRAL SUDIRMAN TANGUN,Tangun,NEGERI
18,69733930,SMK NEGERI 1 BANGUN PURBA,Gunung Intan,Bangun Purba Timur Jaya,NEGERI
19,10402990,SMP NEGERI 1 BANGUN PURBA,Jl. Langgar Payung No. 7,Bangun Purba,NEGERI
20,10495735,SMP NEGERI 2 BANGUN PURBA,JL. BUDI UTOMO No. 10,Pasir Intan,NEGERI
21,10496883,SMP NEGERI 3 BANGUN PURBA,Bangun purba,Bangun Purba,NEGERI
