
1,69955848,Darul Muqomah,Jl. Kartika Sari,,SWASTA
2,69955847,Imam Ibnu Katsir,Jl. Pekanbaru-Minas Km.18 /Jl. Belidang,Muara Fajar,SWASTA
3,69975828,MA IMAM IBNU KATSIR,JL. BELIDANG,Muara Fajar,SWASTA
4,69993791,MAN 4 Pekanbaru,JL. YOS SUDARSO KM. 15,Muara Fajar,NEGERI
5,60704545,MIN 3 PEKANBARU,JL. YOS SUDARSO KM. 22,Muara Fajar,NEGERI
6,60704546,MIS MUHAMMADIYAH 01,JL. UMBAN SARI ATAS,-,SWASTA
7,10499303,MTSN 2 PEKANBARU,JL. YOS SUDARSO KM. 15,-,NEGERI
8,10499306,MTSS QURRATA `AYUN,JL. DARMA NO. 137,-,SWASTA
9,10499305,MTSS TAUFIQ WAL HIDAYAH,JL. YOS SUDARSO KM. 3,-,SWASTA
10,69991483,SD IT AL-QUDWAH,JL. PERJUANGAN NO. 191,Sri Meranti,SWASTA
11,69944293,SD MEKAR SARI,JL. MEKAR SARI RT.03/RW.06,Palas,SWASTA
12,10496642,SD NARWASTU,Jl. Perjuangan No.I,Palas,SWASTA
13,10404470,SD NEGERI 107 PEKANBARU,Jl. Sri Palas  No. 184,PALAS,NEGERI
14,10404474,SD NEGERI 128 PEKANBARU,Jl. Tengku Kasim Perkasa,Rumbai Bukit,NEGERI
15,10404464,SD NEGERI 150 PEKANBARU,Jl. Patria Sari,UMBAN SARI,NEGERI
16,10404477,SD NEGERI 162 PEKANBARU,Jl. Sri Amanah,Rumbai Bukit,NEGERI
17,10404197,SD NEGERI 166 PEKANBARU,Jl. Nelayan,SRI MERANTI,NEGERI
18,10404415,SD NEGERI 174 PEKANBARU,Jl. Yos Sudarso,Muara Fajar,NEGERI
19,10403957,SD NEGERI 179 PEKANBARU,Jl. Damai Palas,Palas,NEGERI
20,10404200,SD NEGERI 49 PEKANBARU,Jl. Yos Sudarso Km 19 Rumbai,MUARA FAJAR,NEGERI
21,10404235,SD NEGERI 59 PEKANBARU,Jl. Tegal Sari No. 99,UMBAN SARI,NEGERI
22,10404217,SD NEGERI 60 PEKANBARU,"Jl. Yos Sudarso  Km 12,5",MUARA FAJAR,NEGERI
23,10404240,SD NEGERI 91 PEKANBARU,Jl. Nelayan  No. 147,SRI MERANTI,NEGERI
24,10404248,SD NEGERI 92 PEKANBARU,Jl. Patin,UMBAN SARI,NEGERI
25,10404401,SD NEGERI 93 PEKANBARU,Jl. Sri Indra No.17,Rumbai Bukit,NEGERI
26,10404472,SD NEGERI 97 PEKANBARU,Jl. Mangkubumi,UMBAN SARI,NEGERI
27,10404430,SD SANTA VERONIKA,Jl. Pastoran Palas,PALAS,SWASTA
28,69966434,SD YNA CHRISTIAN SCHOOL,JL. PUTIH PUNGGUK NO. 17,Umban Sari,SWASTA
29,10494617,SMA NEGERI 13 PEKANBARU,JL. YOS SUDARSO KM. 27 Muara Fajar,Muara Fajar,NEGERI
30,10404014,SMA NEGERI 3 PEKANBARU,JL.YOS SUDARSO 100 A,UMBAN SARI,NEGERI
31,69980253,SMK ALQURAN DAN DAKWAH ALAM,Jl. Pendidikan Rumbai,Rumbai Bukit,SWASTA
32,10403984,SMK NEGERI 5 PEKANBARU,YOS SUDARSO RUMBAI PEKANBARU,UMBAN SARI,NEGERI
33,69979532,SMKN 8 PEKANBARU,Jl.  Tengku Qasim Perkasa,Palas,NEGERI
34,69787185,SMP ISLAM NURUL HIDAYAH,JL. SRI PALAS No.143,Rumbai Bukit,SWASTA
35,10403907,SMP NEGERI 19 Pekanbaru,Jl. Yos Sudarso Km. 18,Muara Fajar,NEGERI
36,10403913,SMP NEGERI 24 PEKANBARU,Jl. Sri Palas Rumbai,RUMBAI BUKIT,NEGERI
37,10404489,SMP NEGERI 27 PEKANBARU,Jl. Nelayan No. 221,Sri Meranti,NEGERI
38,10403905,SMP NEGERI 29 PEKANBARU,Jl. Tegal Sari,UMBAN SARI,NEGERI
39,69965839,SMP Negeri 44 Pekanbaru,Jalan Damai,Palas,NEGERI
40,10496493,SMP SANTA VERONIKA,Jl. Pastoran Palas,PALAS,SWASTA
41,69953630,SMP UNGGULAN TERPADU IBNU AL MUBAROK,JL. SRI AMANAH NO. 29 PALAS KIRI,Rumbai Bukit,SWASTA
42,69992713,SMPIT RASYID AL FAIZ,JL. IKAN KELABAU,Muara Fajar,SWASTA
