
1,69941599,MAS As-Salaam,JL. Poros Bukit Harapan,-,SWASTA
2,69983423,MAS DARUL MUTTAQIEN,JL. KH. AHMAD DAHLAN,Kumbara Utama,SWASTA
3,69983425,MAS RIYADUS SHOLIHIN,JL. DIPONEGORO RT 06 RW 02 KAMPUNG DELIMA JAYA,Delima Jaya,SWASTA
4,69978950,MI LIL- MUQORROBIEN AL- ISLAMI,JL. DURIAN,Gabung Makmur,SWASTA
5,69982885,MIS AS-SALAAM BUKIT HARAPAN,JL. RAYA BUKIT HARAPAN KAMPUNG BUKIT HARAPAN SP 3 KECAMATAN KERINCI KANAN KABUPA,Kec. Kerinci Kanan,SWASTA
6,69978951,MTs RIYADUS SHOLIHIN,JL. DIPONEGORO RT 06 RW 02 KAMPUNG DELIMA JAYA,Delima Jaya,SWASTA
7,69995272,MTs SEMINAI CEMERLANG,Jl. Raya Ponpes No. 01,Seminai,SWASTA
8,60727660,MTSS KUMBARA UTAMA,KUMBARA UTAMA SP 4 KERINCI KANAN,-,SWASTA
9,10404872,SD NEGERI 01 KERINCI KANAN,Kerinci Kanan,KERINCI KANAN,NEGERI
10,10403578,SD NEGERI 02 SEMINAI,Seminai,Seminai,NEGERI
11,10403590,SD NEGERI 03 BUANA BAKTI,"Kampung Buana Bhakti, RT 06 RW 03",Buana Bhakti,NEGERI
12,10403581,SD NEGERI 04 BUKIT HARAPAN,Jl. Sekolah No. 04 Bukit Harapan,BUKIT HARAPAN,NEGERI
13,10403542,SD NEGERI 05 KUMBARA UTAMA,Jl. Sekolah No. 05 Kumbara Utama,KUMBARA UTAMA,NEGERI
14,10404891,SD NEGERI 06 SIMPANG PERAK JAYA,Simpang Perak Jaya,Simpang Perak Jaya,NEGERI
15,10404895,SD NEGERI 07 JATI MULYA,Kompleks Fasilitas Umum-jati Mulya,Jati Mulia,NEGERI
16,10403534,SD NEGERI 08 BUKIT AGUNG,Jl. Cendrawasih,Bukit Agung,NEGERI
17,10404903,SD NEGERI 09 BUATAN BARU,Jl. Kh. Dewantara No. 05,BUATAN BARU,NEGERI
18,10403381,SD NEGERI 10 GABUNG MAKMUR,Jl. Durian,GABUNG MAKMUR,NEGERI
19,10403404,SD NEGERI 11 KERINCI KIRI,Jl. Lintas Timur Km 40,Kerinci Kiri,NEGERI
20,10404915,SD NEGERI 12 KERINCI KANAN,Jln.Ahmad Dang,Kerinci Kanan,NEGERI
21,10403393,SD NEGERI 13 KERINCI KANAN,Dusun Rimba Cempedak Desa Kerinci Kanan,KERINCI KANAN,NEGERI
22,69964597,SD NEGERI 14 DELIMA JAYA,KAMPUNG DELIMA JAYA,Delima Jaya,NEGERI
23,69899978,SEKOLAH MENENGAH KEJURUAN IT GLOBAL SAINS MIFTAHUL QURAN,JL. Pertamina Simpang Amir Blok. N Kecil RT. 07. RW. 03,Seminai,SWASTA
24,69956099,Seminai Cemerlang,Jl. Raya Pondok Pesantren,Seminai,SWASTA
25,10403428,SMAN 1 KERINCI KANAN,JL. PERTAMINA KM.72 GG PELAJAR NO.1,Kerinci Kanan,NEGERI
26,10495165,SMAN 2 KERINCI KANAN,JL. LINTAS TIMUR KM.58,BUKIT AGUNG,NEGERI
27,10497381,SMK NEGERI 1 KERINCI KANAN,KIHAJAR DEWANTARA,Simpang Perak Jaya,NEGERI
28,69876679,SMP IT GLOBAL SAINS MIFTAHUL QURAN,JL. Pertamina Simpang Amir Desa Seminai,SEMINAI,SWASTA
29,10403466,SMP NEGERI 1 KERINCI KANAN,Jl. Poros SP3 Bukit Harapan,BUKIT HARAPAN,NEGERI
30,10403441,SMP NEGERI 2 KERINCI KANAN,Jl. Lintas Timur Km. 58 - Bukit Agung,KERINCI KANAN,NEGERI
31,10404949,SMP NEGERI 3 KERINCI KANAN,Jl. Bukit Lajim - Kerinci Kanan,KERINCI KANAN,NEGERI
32,10404952,SMP NEGERI 4 KERINCI KANAN,Desa Jati Mulya,KERINCI KANAN,NEGERI
33,10403370,SMP NEGERI 5 KERINCI KANAN,Jl. Lintas Timur Km. 65 Simpang Perak Jaya,Simpang Perak Jaya,NEGERI
34,10403462,SMP NEGERI 6 KERINCI KANAN,Jl. Sultan Syarif Kasim,Buatan Baru,NEGERI
35,69946462,SMP NEGERI 7 KERINCI KANAN,Jl. Lintas Timur KM.40,Kerinci Kiri,NEGERI
