
1,69994277,MTs MTSN 3 KUANTAN SINGINGI,JL. IMAM SALEH PASAR INUMAN,,NEGERI
2,10494369,SD NEGERI 001 KOTO RAJO,Koto Rajo,Koto Rajo,NEGERI
3,10494370,SD NEGERI 002 LUMBOK,"RT4,RW2,Dusun 2,Lumbok,kuantan hilir seberang",Lumbok,NEGERI
4,10403863,SD NEGERI 003 TANJUNG PUTUS,Tanjung Putus,Tanjung Putus,NEGERI
5,10403858,SD NEGERI 004 PELUKAHAN,Pelukahan,Pelukahan,NEGERI
6,10494376,SD NEGERI 005 PULAU BERALO,Pulau Beralo Baserah,Pulau Beralo,NEGERI
7,10494367,SD NEGERI 006 SUNGAI SORIK,Sungai Sorik,Sungai Sorik,NEGERI
8,10494378,SD NEGERI 007 PENGALIAN,pengalian,Pengalihan,NEGERI
9,10494382,SD NEGERI 008 PULAU BARU,Pulau Baru,Pulau Baru,NEGERI
10,10494383,SD NEGERI 009 PULAU KULUR,Pulau Kulur,Pulau Kulur,NEGERI
11,10494384,SD SWASTA CERENTI SUBUR,Jl. Datuk Pinang Baribut Desa Rawang Oguong PT. Cerenti Subur,Rawang Oguang,SWASTA
12,10494386,SMAN 1 KUANTAN HILIR SEBERANG,JL. LINGKAR SELATAN,Koto Rajo,NEGERI
13,10403723,SMP NEGERI 1 KUANTAN HILIR SEBERANG,Jl. Pasir Putih,Koto Rajo,NEGERI
14,10403736,SMP NEGERI 2 KUANTAN HILIR SEBERANG,Jl. Lingkar Selatan Desa Pulau Kulur,Pulau Kulur,NEGERI
