
1,69978947,MI ULIL ALBAB ABDURRAHMAN SIKAKAK,"JL. POROS TEPIAN KOMANG DESA SIKAKAK CERENTI, KEC. CERENTI",Sikakak,SWASTA
2,10499152,MTSS MUHAMMADIYAH CERENTI,JL.RAYA CERENTI,-,SWASTA
3,10403781,SD NEGERI 001 KOTO PERAKU,Koto Peraku Kecamatan Cerenti,KOTO PERAKU,NEGERI
4,10403752,SD NEGERI 002 KOTO PERAKU,koto peraku cerenti,koto peraku,NEGERI
5,10403624,SD NEGERI 003 PULAU JAMBU,Pulau Jambu Cerenti,Pulau Jambu,NEGERI
6,10403778,SD NEGERI 004 PULAU BAYUR,Desa Pulau Bayur Cerenti,PULAU BAYUR,NEGERI
7,10403769,SD NEGERI 005 SIKAKAK,Sikakak,Sikakak,NEGERI
8,10403856,SD NEGERI 006 PESIKAIAN,Desa Pesikaian,Pesikaian,NEGERI
9,10403626,SD NEGERI 007 KAMPUNG BARU,Kampung Baru Cerenti,KAMPUNG BARU,NEGERI
10,10403597,SD NEGERI 008 KOMPE BERANGIN,Kompe Berangin Cerenti,Kompe Berangin,NEGERI
11,10403628,SD NEGERI 009 TELUK PAUH,Teluk Pauh Cerenti,Teluk Pauh,NEGERI
12,10403596,SD NEGERI 010 TANJUNG MEDAN,Desa Tanjung Medan Cerenti,Tanjung Medan,NEGERI
13,10403835,SD NEGERI 011 PULAU PANJANG,Desa Pulau Panjang,Pulau Panjang Cerenti,NEGERI
14,10403832,SD NEGERI 012 KOTO CERENTI,Koto Cerenti,Koto Cerenti,NEGERI
15,10403697,SMAN 1 CERENTI,JL. A. YANI NO. 02,KOMPE BERANGIN,NEGERI
16,10496829,SMK SWASTA MUHAMMADIYAH CERENTI,Jl. Bukit Limbuai Desa Koto Cerenti,Koto Cerenti,SWASTA
17,10403714,SMP NEGERI 1 CERENTI,Kampung Baru Cerenti,Kampung Baru,NEGERI
18,10403707,SMP NEGERI 2 CERENTI,Jl.Jend Sudirman Sungai Perupuk,Pulau Panjang Cerenti,NEGERI
19,10403701,SMP NEGERI 3 CERENTI,jl.poros sikakak,Sikakak,NEGERI
