
1,60725197,MAN 1 BENGKALIS,JL. PEMBANGUNAN I BENGKALIS,-,NEGERI
2,69725490,MAS AL HUDA,JL. UTAMA,-,SWASTA
3,69725477,MAS AR ROSYIDIYAH,JL. AWANG MAHMUDA GG. PELAJAR,Sungai Alam,SWASTA
4,69725493,MAS DARUL FALAH,JL. Pesantren,Pematang Duku,SWASTA
5,69725478,MAS DARUSSALAM,JL. SENTOSA,Pematang Duku,SWASTA
6,69725473,MAS YPPI BENGKALIS,JL. A. YANI NO. 063,Bengkalis Kota,SWASTA
7,69994248,MTs 4 Bengkalis,Jl. Rangau KM. 15,,NEGERI
8,60725149,MTSN 1 BENGKALIS,JL. H.R. SUBRANTAS WONOSARI,-,NEGERI
9,60730135,MTSS AL HUDA BENGKALIS,JL. UTAMA KELEBUK,DESA PENAMPI,SWASTA
10,60727659,MTSS ANNAHDHATUD DINIYAH,JL. M. Toha Desa Pangkalan Batang Barat,Desa Pangkalan Batang Barat,SWASTA
11,60730128,MTSS AR ROSYIDIYAH,JL. AWANG MAHMUDA GG. PELAJAR,DESA SUNGAI ALAM,SWASTA
12,60730136,MTSS DARUL FALAH,JL.PESANTREN,DESA PEMATANG DUKU,SWASTA
13,60730123,MTSS DARUSSALAM PEMATANG DUKU,JL. SENTOSA PEMATANG DUKU,Teluk Latak,SWASTA
14,60730134,MTSS NURUL JADID PEDEKIK,JL. KH. RASYID,Pedekik,SWASTA
15,60730133,MTSS TAJHIZ DINIYAH,Jl. Simpang Ayam,Meskom,SWASTA
16,69725369,MTSS YPPI BENGKALIS,JL. A. YANI NO. 63,Bengkalis Kota,SWASTA
17,10495085,SDN 1 BENGKALIS,Jl. Sri Pulau,Bengkalis Kota,NEGERI
18,10495094,SDN 10 BENGKALIS,Jl. Gatot Subroto Gg. Budiman,Rimba Sekampung,NEGERI
19,10495095,SDN 11 BENGKALIS,Jl. Kelapapati Darat,Kelapa Pati,NEGERI
20,10495096,SDN 12 BENGKALIS,Jl. Kelapapati Laut,Kelapa Pati,NEGERI
21,10495097,SDN 13 BENGKALIS,Jln. KHA. Rasyid Pedekik,Pedekik,NEGERI
