
1,10498829,MAN 2 KUANTAN SINGINGI,JL.DATUK GINDO RAJO,-,NEGERI
2,69978941,MI A`DDINUL HAQ,"DESA SUNGAI LANGSAT, KEC. PANGEAN",SUNGAI LANGSAT,SWASTA
3,60704441,MIN 1 KUANTAN SINGINGI,JL.DATUK KERAMAT NO.40 PASARBARU PANGEAN,Pembatang,NEGERI
4,69941330,MIS A ddinul Haq,Desa Sungai Langsat,-,SWASTA
5,60704443,MIS BAITURRAHMAN,SAKO DESA PASAR BARU PANGEAN,SAKO,SWASTA
6,60704442,MIS TARBIYAH ISLAMIYAH,DUSUN REMAJA PASAR BARU PANGEAN,-,SWASTA
7,69975787,MTS ISTIQOMAH,JL. IWAN SUTJIPTO NO. 05 KM.10 DESA SAKO PANGEAN,SAKO,SWASTA
8,10499167,MTSN 1 KUANTAN SINGINGI,JL. DATUK KERAMAT GG. H.  ZAINUDDIN PASAR BARU PANGEAN KEC. PANGEAN KAB. KUANTA,-,NEGERI
9,10499168,MTSS HAYATUL ISLAMIYAH,PEMBATANG PANGEAN,-,SWASTA
10,10494430,SD NEGERI 001 PASAR BARU PANGEAN,Jln. Ahmad Yani No.,Pasar Baru Pangean,NEGERI
11,10403751,SD NEGERI 002 PEMBATANG,Pembatang,PEMBATANG PANGEAN,NEGERI
12,10494431,SD NEGERI 003 PAUH ANGIT,Pauh Angit,PAUH ANGIT,NEGERI
13,10494434,SD NEGERI 004 TANAH BEKALI,Tanah Bekali,TANAH BEKALI,NEGERI
14,10403768,SD NEGERI 005 PULAU KUMPAI,Pulau Kumpai,Pulau Kumpai,NEGERI
15,10494432,SD NEGERI 006 RAWANG BINJAI,Rawang Binjai,RAWANG BINJAI,NEGERI
16,10403866,SD NEGERI 007 TELUK PAUH,Teluk Pauh Pangean,Teluk Pauh,NEGERI
17,10494433,SD NEGERI 008 SUKAPING,Sukaping Pangean,Sukaping,NEGERI
18,10403889,SD NEGERI 009 PADANG KUNIK,Padang Kunik,PADANG KUNIK,NEGERI
19,10403883,SD NEGERI 010 PULAU DERAS,Pulau Deras Pangean,Pulau Deras,NEGERI
20,10403877,SD NEGERI 011 PAUH ANGIT,Pauh Angit,PAUH ANGIT,NEGERI
21,10494459,SD NEGERI 012 PADANG TANGGUNG,Padang Tanggung  Rt 01 Rw02,PADANG TANGGUNG,NEGERI
22,10403824,SD NEGERI 013 PULAU TENGAH,Pulau Tengah,Pulau Tengah,NEGERI
23,10403838,SD NEGERI 014 PULAU RENGAS,Pulau Rengas,Pulau Rengas,NEGERI
24,10403850,SD NEGERI 015 PASAR BARU PANGEAN,Dsn. Bunga Tanjung,PASAR BARU PANGEAN,NEGERI
25,10403845,SD NEGERI 016 SAKO,Jln. Raya Teluk Kuantan - Rengat,SAKO,NEGERI
26,10496962,SD NEGERI 017 PULAU KUMPAI,Pulau Kumpai,Pulau Kumpai,NEGERI
27,10403642,SD NEGERI 018 SUNGAI LANGSAT,Jln Transmigrasi Km. 018,Sungai Langsat,NEGERI
28,10403637,SD NEGERI 019 AIR HITAM,Air Hitam,SUNGAI LANGSAT,NEGERI
29,10494435,SMAN 1 PANGEAN,JL. A. YANI,Koto Pangean,NEGERI
30,10403682,SMKN 1 PANGEAN,JL.PENDEKAR BATUAH NO. 02 SAKO PANGEAN,SAKO,NEGERI
31,10494514,SMP KECIL PULAU KUMPAI,Pulau Kumpai Pangean,PULAU KUMPAI,NEGERI
32,10494548,SMP NEGERI 1 PANGEAN,Jln. Ahmad Yani No.20 Pasarbaru Pangean,Pasar Baru Pangean,NEGERI
33,10403725,SMP NEGERI 2 PANGEAN,Teluk Pauh,Teluk Pauh,NEGERI
34,10494529,SMP NEGERI 3 PANGEAN,Jalan Trans Sako,SAKO,NEGERI
35,69965341,SMP NEGERI 4 PANGEAN,Jl. Todung Bakotat No.   Pauh Angit,Pauh Angit,NEGERI
36,10494533,SMP NEGERI SATU ATAP PAUH ANGIT,Jl.Datuk Untuik No 03 Pauh Angit Pangean,PAUH ANGIT PANGEAN,NEGERI
