
1,69752250,MAS RAUDHATUL HIDAYAH,JL.PARIT LAYAR,RANGSANG,SWASTA
2,69752342,MAS SYARIF HIDAYATULLAH,JL.SUKA MAJU,Topang,SWASTA
3,69752875,MTSS DARUN NAIM,JL.M.ALI PENYAGUN,RANGSANG,SWASTA
4,69755520,MTSS MIFTAHUL MUBTADIIN,JL. JENDRAL SUDIRMAN TG. SAMAK,RANGSANG,SWASTA
5,69752878,MTSS RAUDHATUL HIDAYAH,JL.A.YANI TANJUNG SAMAK,RANGSANG,SWASTA
6,69752880,MTSS SYARIF HIDAYATULLAH,JL.H.ABDUL MUKHTI TOPANG,RANGSANG,SWASTA
7,10401187,SD NEGERI 1 TANJUNG SAMAK,Jl. H. Sulaiman,Tanjung Samak,NEGERI
8,10495271,SD NEGERI 10 TANJUNG MEDANG,Jl. Pelajar,Tanjung Medang,NEGERI
9,10400737,SD NEGERI 11 TANJUNG MEDANG,Jl. Sahabat,Tanjung Medang,NEGERI
10,10400775,SD NEGERI 12 TOPANG,Jl. Parit jawa,Topang,NEGERI
11,10495274,SD NEGERI 13 TOPANG,Jl. Pemuda,Topang,NEGERI
12,10400786,SD NEGERI 14 TOPANG,Jl. Kiyai Ahmad,Topang,NEGERI
13,10400751,SD NEGERI 15 SUNGAI GAYUNG KIRI,Jl. Utama Kampung Tengah,Sungai Gayung Kiri,NEGERI
14,10495872,SD NEGERI 16 GEMALASARI,Jl. Penapat,GEMALA SARI,NEGERI
15,10400671,SD NEGERI 17 PENYAGUN,Jl. Revolusi,Penyagun,NEGERI
16,10400704,SD NEGERI 18 PENYAGUN,Jl. H. Syarif,Penyagun,NEGERI
17,10400746,SD NEGERI 19 REPAN,Jl. Pendidikan,Repan,NEGERI
18,10400791,SD NEGERI 2 TANJUNG SAMAK,Jl. A. Yani,Tanjung Samak,NEGERI
19,10495279,SD NEGERI 20 TEBUN,Jl. Nusantara,TEBUN,NEGERI
20,10495273,SD NEGERI 3 TELUKSAMAK,Jl. Sultan Syarif Kasim II,Teluk Samak,NEGERI
21,10400653,SD NEGERI 4 DWI TUNGGAL,Jl. Diponegoro,DWI TUNGGAL,NEGERI
22,10400758,SD NEGERI 5 DWI TUNGGAL,Jl. Parit Lapis,DWI TUNGGAL,NEGERI
23,10400712,SD NEGERI 6 CITRA DAMAI,JL. Ahmad Yani,CITRA DAMAI,NEGERI
24,10400779,SD NEGERI 7 CITRA DAMAI,Jl. Parit Tengah,CITRA DAMAI,NEGERI
25,10400794,SD NEGERI 8 WONO SARI,Jln. Persatuan,WONOSARI,NEGERI
26,10401175,SD NEGERI 9 TANJUNG GEMUK,Jl. Pugar Alam,TANJUNG GEMUK,NEGERI
27,10495436,SMA NEGERI 1 RANGSANG,Jl. Pelajar Desa Tanjungsamak,Tanjung Samak,NEGERI
28,69989776,SMAN 2 RANGSANG,Jl. Taqwa Penyagun,Penyagun,NEGERI
29,10400880,SMP NEGERI 1 RANGSANG,Jl. Pelajar,Tanjung Samak,NEGERI
30,10400889,SMP NEGERI 2 RANGSANG,Jl. M. Hasan,Repan,NEGERI
31,10495431,SMP NEGERI 3 RANGSANG,Jl. Parit Sidomulyo,Tanjung Bakau,NEGERI
32,10495433,SMP NEGERI 4 RANGSANG,Jl. Poros,Tanjung Medang,NEGERI
33,69727302,SMP NEGERI SATU ATAP GAYUNG KIRI,"JL. UTAMA, KAMPUNG TENGAH",SUNGAI GAYUN,NEGERI
34,10495432,SMP NEGERI SATU ATAP TOPANG,Jl. Pemuda,Topang,NEGERI
