
1,69754683,Al-Huda,Jl. Parit Makhroji,Mekong,SWASTA
2,69752899,MAS AL MAARIF,INSIT,TEBING TINGGI BARAT,SWASTA
3,69752251,MAS RAUDHATUL MUBTADIIN,JL.MASJID AL MUTTAQIN,TEBING TINGGI BARAT,SWASTA
4,69752469,MIS DARUL FALAH,JL.MAHMUDI BATANG MALAS,TEBING TINGGI BARAT,SWASTA
5,69752462,MIS NURUL HUDA INSIT,JL.MENTUKU,TEBING TINGGI BARAT,SWASTA
6,69752466,MIS RAUDHATUL HIDAYAH,JL.KH.KHUMAIDI,RANGSANG BARAT,SWASTA
7,69752192,MIS RAUDHATUL MUBTADIIN,JL. KY ASMUNI N0.03 KUNDUR,TEBING TINGGI BARAT,SWASTA
8,69752227,MTSS AL HIDAYAH SUNGAI TOHOR,JL. TOULAH,TEBING TINGGI TIMUR,SWASTA
9,69752220,MTSS DARUSSALAM,JL. TANAH MERAH LALANG TANJUNG,TEBING TINGGI BARAT,SWASTA
10,69755519,MTSS RAUDHATUL HIDAYAH,JL. KH KHUMAIDY BATANG MALAS,TEBING TINGGI BARAT,SWASTA
11,69752221,MTSS RAUDHATUL MUBTADIIN,JALAN MASJID AL-MUTTAQIN,TEBING TINGGI BARAT,SWASTA
12,10401306,SD NEGERI 1 INSIT,Jl. M. Yakub,Insit,NEGERI
13,10401174,SD NEGERI 10 MAINI,Jl. Sentosa,Tanjung,NEGERI
14,10401180,SD NEGERI 11 TENAN,Jl. Sukajadi,Tenan,NEGERI
15,10401184,SD NEGERI 12 MENGKIKIP,Jl.Pelajar Mengkikip,MENGKIKIP,NEGERI
16,10401307,SD NEGERI 13 INSIT,Jl. Air Gemuruh,GOGOK DARUSSALAM,NEGERI
17,10495268,SD NEGERI 14 MEKONG,Jl. Suhul,Mekong,NEGERI
18,10495269,SD NEGERI 15 TANJUNG,Jl. Tanjung Baru,TANJUNG DARUL TAKZIM,NEGERI
19,69892678,SD NEGERI 16 TANJUNG PERANAP,Jl. Sido Dadi,Tanjung Peranap,NEGERI
20,69952403,SD NEGERI 17 KUNDUR,Jl. Sido Harjo,Kundur,NEGERI
21,10400722,SD NEGERI 2 ALAI,Jl. Alai Kota,Alai,NEGERI
22,10400769,SD NEGERI 3 BATANG MALAS,Jl. Kh. Rofii,Batang Malas,NEGERI
23,10400674,SD NEGERI 4 TANJUNG,Jl. Bahagia,Tanjung,NEGERI
24,10400643,SD NEGERI 5 TANJUNG KATUNG,Jl. Utama,TANJUNG DARUL TAKZIM,NEGERI
25,10400654,SD NEGERI 6 TANJUNG PERANAP,Jl. Utama Tanjung Peranap,Tanjung Peranap,NEGERI
26,10400650,SD NEGERI 7 INSIT,Jl. Mantiasa,Insit,NEGERI
27,10400706,SD NEGERI 8 TENAN,Jl. Utama,Tenan,NEGERI
28,10400709,SD NEGERI 9 ALAI,Jl. Pelimau,ALAI SELATAN,NEGERI
29,10400872,SMA NEGERI 1 TEBING TINGGI BARAT,Jl. H. Suhul Alai,Alai,NEGERI
30,10498721,SMA NEGERI 2 TEBING TINGGI BARAT,Jl. Sentosa,MAINI DARUL AMAN,NEGERI
31,10498720,SMA NEGERI 3 TEBING TINGGI BARAT,Jl. Badrun No. 60,Tanjung Peranap,NEGERI
32,69889027,SMK SWASTA AL FURQON MERANTI,Jl. Utama,Tenan,SWASTA
33,10400690,SMP NEGERI 1 TEBING TINGGI BARAT,Jl. Alai Kota,Alai,NEGERI
34,10495312,SMP NEGERI 2 TEBING TINGGI BARAT,Jl. Sentosa,Tanjung Peranap,NEGERI
35,10495340,SMP NEGERI 3 TEBING TINGGI BARAT,Jl. Sentosa,MAINI DARUL AMAN,NEGERI
