
1,69955628,Daarunnajah,"Jl. Pipa Air Bersih Km.2,5",-,SWASTA
2,69725491,MAS AL IKHWAN,-,-,SWASTA
3,69725481,MAS AL JAUHAR,JL. ASRAMA TRIBATRA,-,SWASTA
4,69725487,MAS ASY SYUHADA,JL. SANTRI DURI XIII,Desa Bathin Sobanga,SWASTA
5,69725472,MAS HUBBUL WATHAN,JL. JEND. SUDIRMAN,Desa Simpang Padang,SWASTA
6,69725488,MAS NAHDATUL ISLAM,JL. K. H. MASKUR KABAN,-,SWASTA
7,69983415,MAS PONDOK PESANTREN MODERN MUHAMMADIYAH,JL. KH. MAS MANSOER NO. 02,Kec. Mandau,SWASTA
8,69725497,MAS TERPADU,JL. RAYA DURI DUMAI,Desa Boncah Mahang,SWASTA
9,69725484,MAS YASMI,JL. JEND. SUDIRMAN NO. 34,-,SWASTA
10,69725293,MIS AL FURQAN,JL. DUSUN MUDA,-,SWASTA
11,69725296,MIS AL KAUTSAR,JL. TALANG MANDI DURI,-,SWASTA
12,69725300,MIS AL ZIKRI,JL. BARU GG. INDAH,Bumbung,SWASTA
13,60730241,MIS ASY SYUHADA,JL. SANTRI DURI XIII,-,SWASTA
14,69725294,MIS DARUL ABROR,JL. TEGAR,Pematang Pudu,SWASTA
15,69725295,MIS DARUL IHSAN,JL. SIAK,Desa Simpang Padang,SWASTA
16,69725301,MIS HJ. KAMISIH,JL. GAYA BARU,-,SWASTA
17,60730349,MIS HUBBUL WATHAN,JL. JEND. SUDIRMAN DURI MANDAU,Air Jamban,SWASTA
18,69725576,MIS IHYA ULUMUDDIN,JL. PELAJAR KM 19,DESA SEBANGAR,SWASTA
19,69725299,MIS LANCANG KUNING,JL. KARYA BANGUN SUKA JADI,-,SWASTA
20,69725291,MIS NAHDATUL ISLAM,JL. SIDOREJO,-,SWASTA
21,10498737,MIS TERPADU,JL. LINTAS DURI - DUMAI KM. 14,Desa Boncah Mahang,SWASTA
22,60730282,MTSS AL FURQON,RT 03 RW 01,DESA BUMBUNG,SWASTA
23,60730129,MTSS AL JAUHAR,JL. ASRAMA TRI BRATA,-,SWASTA
24,60730278,MTSS ASY SYUHADA,JL. SANTRI DURI XIII,Desa Bathin Sobanga,SWASTA
25,69725382,MTSS BABUSSALAM,JL. Gajah Tua,Kesumbo Ampai,SWASTA
26,60730275,MTSS DARUL IHSAN,JL. SIAK,Desa Simpang Padang,SWASTA
27,60730122,MTSS HUBBUL WATHAN,JL. JENDERAL SUDIRMAN,Desa Simpang Padang,SWASTA
28,60730279,MTSS IHYA ULUMUDDIN,JL. PELAJAR,DESA SEBANGAR,SWASTA
29,60730276,MTSS NAHDATUL ISLAM,JL. KH. MANSYUR,-,SWASTA
30,60730277,MTSS NURUL TAUHID,SIMPANG LIMA DURI,PETANI,SWASTA
31,60730121,MTSS PP MUHAMMADIYAH,JL. KH. MANSYUR NO. 2,DESA PETANI,SWASTA
32,69725383,MTSS TERPADU,JL. RAYA DURI DUMAI,Harapan Baru,SWASTA
33,60730274,MTSS YASMI,JL. JENDERAL SUDIRMAN,Duri Barat,SWASTA
34,10401028,SDN 1 MANDAU,Komplek Pendidikan Sebanga Duri,Talang Mandi,NEGERI
35,10401335,SDN 10 MANDAU,Jl. Nusantara,Air Jamban,NEGERI
36,10401340,SDN 11 MANDAU,Jln. Gayabaru,Duri Timur,NEGERI
37,10401344,SDN 12 MANDAU,Jl. Karang Anyer II,Air Jamban,NEGERI
38,10401326,SDN 13 MANDAU,Jl. Jawa,Gajah Sakti,NEGERI
39,10401315,SDN 14 MANDAU,Jl. Inpres Kampung Tarandam Sebanga Duri,Talang Mandi,NEGERI
40,10401320,SDN 15 MANDAU,Jl. Anggur Merah,Air Jamban,NEGERI
41,10401324,SDN 16 MANDAU,Jl.gajah Mada,Talang Mandi,NEGERI
42,10401376,SDN 17 MANDAU,Jln.Aman Kopelapip,Pematang Pudu,NEGERI
43,10401370,SDN 18 MANDAU,Jl.cengkeh,Babussalam,NEGERI
44,10495216,SDN 19 MANDAU,Jl.kemuning,Balik Alam,NEGERI
45,10401032,SDN 2 MANDAU,Jl. Jend. Sudirman,Gajah Sakti,NEGERI
46,10401382,SDN 20 MANDAU,Jl.Kesehatan,Babussalam,NEGERI
47,10401351,SDN 21 MANDAU,Duri Barat,Duri Barat,NEGERI
48,10401361,SDN 22 MANDAU,Jl. Sempurna,Talang Mandi,NEGERI
49,10401366,SDN 23 MANDAU,Jl. Kampung Lalang,Air Jamban,NEGERI
50,10401157,SDN 24 MANDAU,Jl. Mulia,Gajah Sakti,NEGERI
51,10495190,SDN 25 MANDAU,Jl. Tribtara,Duri Barat,NEGERI
52,10495217,SDN 26 MANDAU,Jl Bathin Betuah Rw 01 Pematang Pudu,Pematang Pudu,NEGERI
53,10401161,SDN 27 MANDAU,JL. RANGAU KM. 6,Air Jamban,NEGERI
54,10495201,SDN 28 MANDAU,Jl. Hangtuah,Babussalam,NEGERI
55,10401167,SDN 29 MANDAU,Jl. Jendral Sudirman Duri,Gajah Sakti,NEGERI
56,10401037,SDN 3 MANDAU,Komplek Pendidikan Sebanga Duri,Talang Mandi,NEGERI
57,10401148,SDN 30 MANDAU,Jl. Kayu Manis,Pematang Pudu,NEGERI
58,10401131,SDN 31 MANDAU,Jl.obor I,Duri Barat,NEGERI
59,10401132,SDN 32 MANDAU,Jl. Obor Utama,Duri Barat,NEGERI
60,10495219,SDN 33 MANDAU,Jl.nusantara III,Air Jamban,NEGERI
61,10401134,SDN 34 MANDAU,Jl. Gaya Baru Duri,Duri Timur,NEGERI
62,10401136,SDN 35 MANDAU,Jl.Rokan Gg.Rose,Air Jamban,NEGERI
63,10401138,SDN 36 MANDAU,Jl. Damai,Gajah Sakti,NEGERI
64,10401139,SDN 37 MANDAU,Jl. Stadion,Air Jamban,NEGERI
65,10401141,SDN 38 MANDAU,Jl. Gajah Mada Sebanga,Talang Mandi,NEGERI
66,10401142,SDN 39 MANDAU,Jln. Kayangan Duri,Babussalam,NEGERI
