
1,10310990,MAS AL HUDA AL ILAHIYAH,JL. PENDIDIKAN MUGOMULYO,-,SWASTA
2,10310980,MAS DDI BENTENG,JL. PENDIDIKAN PASAR BENTENG,-,SWASTA
3,10310991,MAS PP. YAYASAN BIN DAHLAN,JL. K.H. MOH. NATSIR SALIM,-,SWASTA
4,60704397,MIS AL HUDA AL ILAHIYAH,JL. PESANTREN MUGOMULYO,-,SWASTA
5,60704399,MIS DDI,PARIT KADDAS,-,SWASTA
6,60704396,MIS DDI BENTENG,JL. PENDIDIKAN NO. 8,-,SWASTA
7,60704372,MIS NURUL ISLAM,PARIT 18 PASENGGERAHAN KECAMATAN SUNGAI BATANG,-,SWASTA
8,60704398,MIS NURUL WATHAN,SIMPANG PANDAN,-,SWASTA
9,69991834,MTs DDI Benteng Barat,Jl. Kaddas Ii Benteng Barat,Benteng Barat,SWASTA
10,10499065,MTSS AL HUDA AL ILAHIYAH,MUGOMULYO,-,SWASTA
11,10499046,MTSS DDI BENTENG,JL. PENDIDIKAN NO.8,-,SWASTA
12,10499061,MTSS NURUL ISLAM,PARIT NO.18 PASENGGERAHAN,Pasenggerahan,SWASTA
13,10499066,MTSS YAYASAN BIN DAHLAN,JL.  KH. M. NATSIR - BENTENG,-,SWASTA
14,10401932,SD NEGERI 001 BENTENG,Jl. Annur Benteng,BENTENG,NEGERI
15,10401899,SD NEGERI 002 BENTENG,Jl. mayang sari,Benteng,NEGERI
16,10404592,SD NEGERI 003 Pasenggerahan,Pasenggerahan - Sungai Batang,Pasenggerahan,NEGERI
17,10401982,SD NEGERI 004 KUALA PATAH PARANG,Kuala Patah Parang,Kuala Patah Parang,NEGERI
18,10402170,SD NEGERI 005 SUNGAI BATANG,Jalan Pendidikan,KUALA SUNGAI BATANG,NEGERI
19,10401914,SD NEGERI 006 BENTENG,PARIT H. HASAN,BENTENG,NEGERI
20,10402175,SD NEGERI 007 KA PATAH PARANG,RT.PINANG KUALA PATAH PARANG,PANDAN SARI,NEGERI
21,10402185,SD NEGERI 008 BENTENG UTARA,Jalan Kembang Benteng Utara,BENTENG UTARA,NEGERI
22,10497052,SD NEGERI 010 KUALA PATAH PARANG,DUSUN SUNGAI WANIT,PANDAN SARI,NEGERI
23,10497407,SMAS TEUKU SULUNG,JL. PENUNJANG BENTENG UTARA,Benteng Utara,SWASTA
24,10494551,SMP NEGERI 1 SUNGAI BATANG,Jl. Poros - Benteng Utara,Benteng Utara,NEGERI
25,10402194,SMPN SATAP KA PATAH PARANG,KUALA PATAH PARANG,KUALA PATAH PARANG,NEGERI
26,10496825,SMPN SATAP KUALA SUNGAI BATANG,JL. PENDIDIKAN,Kuala Sungai Batang,NEGERI
