
1,10498772,MAN 3 KAMPAR,SUNGAI JALAI LIPAT KAIN,-,NEGERI
2,10498775,MAS RANTAU SETINGKAI,RANTAU SETINGKAI,-,SWASTA
3,10498774,MAS UBUDIYATUSSALAM,LIPAT KAIN,-,SWASTA
4,69827660,MI Miftahul Ulum,Jl. Masjid Baitul Ikhsan,Lipat Kain,SWASTA
5,69941319,MIS Fastabiqul Khairat,Jl. MI,Kuntu Darussalam,SWASTA
6,10499112,MTSN 5 KAMPAR,JL. HR. SOEBRANTAS RAYA NO. 139 LIPATKAIN,-,NEGERI
7,10499113,MTSN 7 KAMPAR,JL.SYEKH BURHANUDDIN,-,NEGERI
8,69754760,MTSS PP UBUDIYATUS SALAM,JL. SEI PAKU LIPAT KAIN,KAMPAR KIRI,SWASTA
9,69754458,MTSS SUNGAI SARIK,DESA SUNGAI SARIK KEC KAMPAR KIRI,KAMPAR KIRI TENGAH,SWASTA
10,69894797,PP Nuruddin,Jl. Raya Sungai Sarik Km 38,-,SWASTA
11,69787620,SD - SMP Negeri Satu Atap Muara Selaya,Desa Muara Selaya,Muara Selaya,NEGERI
12,69957148,SD - SMP SATU ATAP SUNGAI RAMBAI,Sungai Rambai,Sungai Rambai,NEGERI
13,10494730,SD NEGERI 001 LIPAT KAIN,LipatKain,Lipat Kain Selatan,NEGERI
14,10494731,SD NEGERI 002 KUNTU,Jl. Raya Lipatkain-Kuntu Dusun Simpang Tigo,Kuntu,NEGERI
15,10494755,SD NEGERI 003 PADANG SAWAH,Padang Sawah,Padang Sawah,NEGERI
16,10494738,SD NEGERI 004 DOMO,"Jl. Raya Kuntu-Gema Km. 6,5 Bukit Tarab",Domo,NEGERI
17,10494736,SD NEGERI 005 LIPAT KAIN,Jl. Hr.subrantas Raya No 465,Lipat Kain,NEGERI
18,10494740,SD NEGERI 006 KUNTU,Jl. Syekh Burhanuddin Kuntu,Kuntu,NEGERI
19,10495055,SD NEGERI 007 TELUK PAMAN,Dusun IV Teluk Paman Timur,Teluk Paman Timur,NEGERI
20,10494756,SD NEGERI 008 KUNTU,Jalan Raya Kuntu - Gema,Kuntu Darussalam,NEGERI
21,10494747,SD NEGERI 009 LUBUK AGUNG,Lubuk Agung,Iv Koto Setingkai,NEGERI
22,10494749,SD NEGERI 010 SUNGAI RAMBAI,Sungai Rambai,Sungai Rambai,NEGERI
23,10494752,SD NEGERI 011 KUNTU,Kuntu,Kuntu,NEGERI
24,10494760,SD NEGERI 012 LIPAT KAIN,Lipat Kain,Lipat Kain,NEGERI
25,10494737,SD NEGERI 013 PADANG SAWAH,"JL.DISPORA KM.4,5-Padang Sawah",Padang Sawah,NEGERI
26,10494762,SD NEGERI 014 SUNGAI SARIK,Sungai Sarik,Sungai Sarik,NEGERI
27,10494764,SD NEGERI 015 TANJUNG HARAPAN,Tanjung Harapan,Tanjung Harapan,NEGERI
28,10494767,SD NEGERI 016 MUARA SELAYA,Muara Selaya,Muara Selaya,NEGERI
29,10494769,SD NEGERI 017 LIPAT KAIN,Lipatkain Selatan,Lipat Kain,NEGERI
30,10494775,SD NEGERI 018 SUNGAI RAJA,Sungai Raja,Sungai Raja,NEGERI
31,10494778,SD NEGERI 019 LIPAT KAIN,JL.PEMBANGUNAN,Lipat Kain Utara,NEGERI
32,10494780,SD NEGERI 020 TANJUNG HARAPAN,Tanjung Harapan,Tanjung Harapan,NEGERI
33,10494783,SD NEGERI 021 LIPAT KAIN,Khatulistiwa,Lipat Kain Selatan,NEGERI
34,10494785,SD NEGERI 022 SUNGAI PAKU,Sungai Paku,Sungai Paku,NEGERI
35,10494786,SD NEGERI 023 SUNGAI GERINGGING,DESA SUNGAI GERINGGING,Sungai Geringging,NEGERI
36,10494741,SD NEGERI 024 TELUK PAMAN,Dusun IV Suka Menanti,Teluk Paman,NEGERI
37,69786666,SD NEGERI 025 PADANG SAWAH,JL. REFORMASI,Padang Sawah,NEGERI
38,10400368,SMA NEGERI 1 KAMPAR KIRI,"JL. HR. SOEBRANTAS RAYA, LIPATKAIN",Lipat Kain,NEGERI
39,10495060,SMA NEGERI 2 KAMPAR KIRI,JL.DUSUN SEI. MANGGIS,Kuntu Darussalam,NEGERI
40,69949554,SMA SWASTA LPM IV KOTO SETINGKAI,Desa IV Koto Setingkai,Iv Koto Setingkai,SWASTA
41,10400258,SMP NEGERI 1 KAMPAR KIRI,Jl Hr Subrantas Raya 412 Lipatkain Kec Kampar Kiri,Lipatkain,NEGERI
42,10400251,SMP NEGERI 2 KAMPAR KIRI,Jl. Raya Desa Kuntu,Kuntu Darussalam,NEGERI
43,10400340,SMP NEGERI 3 KAMPAR KIRI,Jalan Desa Teluk Paman Timur,Teluk Paman Timur,NEGERI
44,69786669,SMP NEGERI 4 KAMPAR KIRI,Jl. Kelapa Sawit,Sungai Paku,NEGERI
45,10495516,SMP S LPM DESA IV KOTO SETINGKAI,Jl.Raya Lipatkain Batas Sumbar KM. 28 Lubuk Agung,Iv Koto Setingkai,SWASTA
