
1,60725198,MAN 2 BENGKALIS,JL. JENDERAL SUDIRMAN DOMPAS,-,NEGERI
2,69725496,MAS NURUL HIKMAH,JL. JEND. SUDIRMAN,-,SWASTA
3,60725150,MTSN 3 BENGKALIS,JL. JENDRAL SUDIRMAN DOMPAS,-,NEGERI
4,60730280,MTSS MUJAHIDIN,SIMP. KULIM BUKIT KERIKIL,DESA BUKIT KERIKIL,SWASTA
5,60730130,MTSS NURUL HASANAH,TENGGAYUN,-,SWASTA
6,10401189,SDN 1 BUKIT BATU,Jl. A. Yani No. 289 Sejangat,Sejangat,NEGERI
7,10400958,SDN 10 BUKIT BATU,JL JEND SUDIRMAN NO. 074,Sejangat,NEGERI
8,10400740,SDN 11 BUKIT BATU,JL JEND SUDIRMAN LINTAS DUMAI,Bukit Batu,NEGERI
9,10400755,SDN 12 BUKIT BATU,JL. Jend. Sudirman Batang Duku,Desa Batang Duku,NEGERI
10,10400739,SDN 13 BUKIT BATU,Jl. Laksamana Khamis No. 211,Sungai Pakning,NEGERI
11,10495203,SDN 14 BUKIT BATU,JL Jend. Sudirman Batang Duku,Desa Batang Duku,NEGERI
12,10495204,SDN 15 BUKIT BATU,Jl. Datuk Laksamana,Sukajadi,NEGERI
13,10495206,SDN 16 BUKIT BATU,Jl. Jend. Sudirman Gg. Ali Akbar No. 222 Sungai Pakning,Sungai Pakning,NEGERI
14,10495207,SDN 17 BUKIT BATU,Jl. Aki Mudo,Buruk Bakul,NEGERI
15,10495209,SDN 18 BUKIT BATU,Jalan Sukajadi Pakning Asal,Desa Pakning Asal,NEGERI
16,10400727,SDN 2 BUKIT BATU,JL JEND SUDIRMAN,Sungai Pakning,NEGERI
17,10400771,SDN 3 BUKIT BATU,Jl. Sudirman Sejangat Sungai Pakning,Sejangat,NEGERI
18,10400673,SDN 4 BUKIT BATU,jl.kampung jawa,Sungai Pakning,NEGERI
19,10400644,SDN 5 BUKIT BATU,Jln Sultan Sarif Qasim No 206 Sungai Selari,Sungai Selari,NEGERI
20,10400647,SDN 6 BUKIT BATU,JL JEND SUDIRMAN,Buruk Bakul,NEGERI
21,10400652,SDN 7 BUKIT BATU,Bukit Batu,Bukit Batu,NEGERI
22,10401178,SDN 8 BUKIT BATU,JL. JENDRAL SUDIRMAN,Dompas,NEGERI
23,10401181,SDN 9 BUKIT BATU,JL JEND SUDIRMAN,Pangkalan Jambi,NEGERI
24,69889092,SDS IT AL-FAJAR SEI-PAKNING,Jl. Jend. Sudriman,Sejangat,SWASTA
25,10495213,SDS YKPP Sungai Pakning,JL Cendana Komplek Pertamina Sei Pakning,Sungai Pakning,SWASTA
26,10400840,SMAN 1 BUKIT BATU,JL. AHMAD YANI,SEJANGAT,NEGERI
27,10400847,SMAN 2 BUKIT BATU,RT. IV / RW III,Temiang,NEGERI
28,10495335,SMAN 3 BUKIT BATU,JL.BUDI UTOMO - Gapoktan - Bukit Kerikil,Bukit Kerikil,NEGERI
29,10495338,SMKN 1 BUKIT BATU,JEND. SUDIRMAN DESA PANGKALAN JAMBI,PANGKALAN JAMBI,NEGERI
30,69830507,SMKN 2 PENERBANGAN BUKIT BATU,JL. Lintas Sungai Pakning-Dumai,Desa Batang Duku,NEGERI
31,10400828,SMPN 1 BUKIT BATU,Sungai Pakning,SUNGAI PAKNING,NEGERI
32,10400897,SMPN 2 BUKIT BATU,Jln Jendral Sudirman Bukit Batu,Bukit Batu,NEGERI
33,10400837,SMPN 3 BUKIT BATU,Jln. Stadion Dusun Lestari RT.001 RW.001 Desa Dompas,Dompas,NEGERI
34,10400803,SMPN 4 BUKIT BATU,Jl. JENDERAL SUDIRMAN,Buruk Bakul,NEGERI
35,69874359,SMPS IT Al-Karima Bukit Batu,Jl. Suka Jadi Gg. Abd. Karim,Desa Pakning Asal,SWASTA
36,10400685,SMPS YKPP SUNGAI PAKNING,Jln Wijaya Kusuma Sungai Pakning,Sungai Pakning,SWASTA
