
1,60725196,MAN 1 KEPULAUAN MERANTI,JL. BANGLAS,Banglas,NEGERI
2,69752248,MAS MUALIMIN,JL. MESJID TAQWA SELATPANJANG,TEBING TINGGI,SWASTA
3,69827661,MI Mu`allimin,Jl. Rintis No. 25,Selatpanjang Selatan,SWASTA
4,69752468,MIS AL ISTIQOMAH,JL.UTAMA ALAH AIR,TEBING TINGGI,SWASTA
5,69854342,MIS Attarbiyah Wattalim,Jl. Budaya - Selatpanjang Timur,,SWASTA
6,60725148,MTSN 1 KEPULAUAN MERANTI,JL. RUMBIA SELAT PANJANG,kel.selat panjang kota,NEGERI
7,69733815,MTSS AL ISTIQOMAH,JL. UTAMA,-,SWASTA
8,69752223,MTSS AL-HIDAYAH SELATPANJANG,JALAN DORAK SELATPANJANG KABUPATEN KEPULAUAN MERANTI,TEBING TINGGI,SWASTA
9,69851403,MTSS Al-hikmah,Jl. Pramuka Gg. Al-hikmah,-,SWASTA
10,69733814,MTSS MUALIMIN,JL. RINTIS NO. 25,Selatpanjang Selatan,SWASTA
11,P9996166,SATUAN PENDIDIKAN NONFORMAL SANGGAR KEGIATAN BELAJAR TENGKU SOELOENG TJANTIK,JL Ibrahim,Selatpanjang Barat,NEGERI
12,10401188,SD NEGERI 1 SELATPANJANG KOTA,Jl. Diponegoro,Selatpanjang Kota,NEGERI
13,10401182,SD NEGERI 10 SELATPANJANG TIMUR,Jl. Utama,Selatpanjang Timur,NEGERI
14,10401185,SD NEGERI 11 SELATPANJANG TIMUR,Jl. Inpres,Selatpanjang Timur,NEGERI
15,10400743,SD NEGERI 12 SELATPANJANG SELATAN,Jl. Nusa Indah,Selatpanjang Selatan,NEGERI
16,10400747,SD NEGERI 13 SELATPANJANG KOTA,Jl. Manggis,Selatpanjang Kota,NEGERI
17,10400748,SD NEGERI 14 BANGLAS,Jl. Banglas,Banglas,NEGERI
18,10400753,SD NEGERI 15 BANGLAS,Jl. Pemuda Setia,Banglas,NEGERI
19,10495248,SD NEGERI 16 BANGLAS BARAT,Jl. Bambu Kuning,Banglas Barat,NEGERI
20,10400720,SD NEGERI 17 ALAHAIR TIMUR,Jl. Pelajar,Alah Air,NEGERI
21,10495249,SD NEGERI 18 SEMULUT,Jl. Semulut,Banglas Barat,NEGERI
22,10400795,SD NEGERI 19 ALAHAIR TIMUR,Jl. Sidomulyo,Alah Air Timur,NEGERI
23,10400772,SD NEGERI 2 SELATPANJANG KOTA,Jl. Pembangunan II,Selatpanjang Kota,NEGERI
24,10400776,SD NEGERI 20 SELATPANJANG TIMUR,Jl. Pramuka,Selatpanjang Timur,NEGERI
25,10400765,SD NEGERI 21 SESAP,Jl. Sungai Datu,Sesap,NEGERI
26,10400798,SD NEGERI 22 ALAHAIR,Jl. Utama,Alah Air,NEGERI
27,10400663,SD NEGERI 24 SELATPANJANG KOTA,Jl. Yos Sudarso,Selatpanjang Kota,NEGERI
28,10495251,SD NEGERI 25 SELATPANJANG SELATAN,Jl. Kemuning,Selatpanjang Selatan,NEGERI
29,10400668,SD NEGERI 27 ALAHAIR TIMUR,Jl. Pendidikan,Alah Air Timur,NEGERI
30,10495246,SD NEGERI 3 SELATPANJANG TIMUR,Jl. Kartini,Selatpanjang Timur,NEGERI
31,10400701,SD NEGERI 5 SELATPANJANG SELATAN,Jl. Imam Bonjol,Selatpanjang Selatan,NEGERI
32,10400705,SD NEGERI 6 SELAT PANJANG SELATAN,Jl. Imam Bonjol,Selatpanjang Selatan,NEGERI
33,10400710,SD NEGERI 7 SELATPANJANG SELATAN,Jl. Rintis,Selatpanjang Selatan,NEGERI
34,10401172,SD NEGERI 8 SELATPANJANG SELATAN,Jl. Nusa Indah,Selatpanjang Selatan,NEGERI
35,10401176,SD NEGERI 9 SELATPANJANG TIMUR,Jl. Dorak Selatpanjang Timur,Selatpanjang Timur,NEGERI
36,10495423,SD SWASTA AL - MUWAHHIDIN,Jl. Rintis,Selatpanjang Timur,SWASTA
37,10497422,SD SWASTA EKA EDUKASI CAHAYA,Jl. Terubuk,Selatpanjang Barat,SWASTA
38,10495266,SD SWASTA ISLAM AL- HIKMAH,Jl. Al- Hikmah,Banglas,SWASTA
39,10496265,SD SWASTA KASIH MAITREYA,Jl.Teladan,Selatpanjang Selatan,SWASTA
40,10401024,SD SWASTA KRISTEN KALAM KUDUS,Jl. Kartini,Selatpanjang Selatan,SWASTA
41,10400965,SD SWASTA MUHAMMADIYAH,Jl. Perjuangan,Alah Air,SWASTA
42,10400699,SD SWASTA PATRIA DHARMA,Jl. Rumbia,Selatpanjang Kota,SWASTA
43,10495471,SD SWASTA YOS SUDARSO,Jl. Yos Sudarso,Selatpanjang Kota,SWASTA
44,10497493,SDIT PERMATA,Jl. Perumbi Kiri,Banglas,SWASTA
45,10400816,SMA NEGERI 1 TEBING TINGGI,Jl. Pembangunan II,Selatpanjang Kota,NEGERI
46,10400838,SMA NEGERI 2 TEBING TINGGI,Jl. Tutwuri Handayani Kelurahan Selatpanjang Timur,Selatpanjang Timur,NEGERI
