
1,10498825,MAS YPKM LUBUK IAMBI,JL.LINTAS KILIRAN JAO LUBUK JAMBI,-,SWASTA
2,69994275,MI BAITUL HAQ BUMI MULYA,JL. SULTAN SYARIF KASIM,,SWASTA
3,60704437,MIS BABUSSALAM CENGAR,JL.KAFITEN FADILLAH SEBERANG CENGAR,-,SWASTA
4,69819459,MIS Muhammadiyah,Jln. Dt. Bimbo no... Bukit kauman,Kuantan mudik,SWASTA
5,60704438,MIS MUHAMMADIYAH PABAUN,PABAUN HILIR,-,SWASTA
6,10499160,MTSS MUHAMMADIYAH,LUBUK JAMBI,-,SWASTA
7,10499159,MTSS TARBIYAH ISLAMIYAH,KOTO LUBUK JAMBI,-,SWASTA
8,10403780,SD NEGERI 001 PASAR LUBUK JAMBI,PASAR LUBUK JAMBI,PASAR LUBUK JAMBI,NEGERI
9,10494392,SD NEGERI 002 KINALI,Kinali,KINALI,NEGERI
10,10494393,SD NEGERI 003 PEBAUN HULU,Pebaun Hulu,PEBAUN HULU,NEGERI
11,10403774,SD NEGERI 004 SUNGAI MANAU,Sungai Manau,SUNGAI MANAU,NEGERI
12,10403772,SD NEGERI 005 BANJAR GUNTUNG,Banjar Guntung,Banjar Guntung,NEGERI
13,10494394,SD NEGERI 006 KOTO CENGAR,Koto Cengar,KOTO CENGAR,NEGERI
14,10403867,SD NEGERI 007 LUBUK RAMO,Lubuk Ramo,LUBUK RAMO,NEGERI
15,10403881,SD NEGERI 008 SEBERANG PANTAI,Seberang Pantai,Seberang Pantai,NEGERI
16,10494395,SD NEGERI 009 SANGAU,Jl. Srdp,SANGAU,NEGERI
17,10494396,SD NEGERI 010 BUKIT KAUMAN,Bukit Kauman,BUKIT KAUMAN,NEGERI
18,10494397,SD NEGERI 011 BUKIT PEDUSUNAN,Bukit Pedusunan,BUKIT PEDUSUNAN,NEGERI
19,10403837,SD NEGERI 012 KASANG,Kasang,Kasang,NEGERI
20,10403849,SD NEGERI 013 SAIK,Saik,Saik,NEGERI
21,10494398,SD NEGERI 014 PULAU BINJAI,Pulau Binjai,PULAU BINJAI,NEGERI
22,10494399,SD NEGERI 015 PEBAUN HILIR,Pebaun Hilir,PEBAUN HILIR,NEGERI
23,10403646,SD NEGERI 016 AIR BULUH,Air Buluh,AIR BULUH,NEGERI
24,10403636,SD NEGERI 017 SEBERANG CENGAR,Seberang Cengar,Seberang Cengar,NEGERI
25,10494403,SD NEGERI 018 RANTAU SIALANG,Rantau Sialang,RANTAU SIALANG,NEGERI
26,10403664,SD NEGERI 019 PANTAI,Jl.Lintas Air Buluh,PANTAI,NEGERI
27,10494408,SD NEGERI 020 SUNGAI BENGKUANG,Sungai  Bengkuang,Pantai,NEGERI
28,69929503,SD NEGERI 021 BATANG ANTAN,Desa Lubuk Ramo,Lubuk Ramo,NEGERI
29,10494407,SD SWASTA DPN KECUNDUNG,Perkebunan DPN Kecundung,Koto Cengar,SWASTA
30,69787106,SMA NEGERI 2 KUANTAN MUDIK,Jl. Harapan Bangsa Desa Pantai,Pantai,NEGERI
31,10403692,SMAN 1 KUANTAN MUDIK,JL. JEND. SUDIRMAN NO. 055,LUBUK JAMBI,NEGERI
32,10495021,SMKN 1 KUANTAN MUDIK,JL.AIR PANAS ALAM,Pulau Binjai,NEGERI
33,69929504,SMP NEGERI  5 KUANTAN MUDIK,Desa Saik,Saik,NEGERI
34,10403712,SMP NEGERI 1 KUANTAN MUDIK,Jl.Bunga Setangkai No.66,PASAR LUBUK JAMBI,NEGERI
35,10403724,SMP NEGERI 2 KUANTAN MUDIK,Bukit Kauman,BUKIT KAUMAN,NEGERI
36,10403735,SMP NEGERI 3 KUANTAN MUDIK,Jl.Simpang Empat Koto Cengar,Koto Cengar,NEGERI
37,10403729,SMP NEGERI 4 KUANTAN MUDIK,Pantai,PANTAI,NEGERI
38,10496864,SMP SATU ATAP BUKIT PEDUSUNAN,Desa Bukit Pedusunan,Bukit Pedusunan,NEGERI
