
1,10310979,MAS NURUL MUBTADIIN,JL. PENDIDIKAN KM. 01,-,SWASTA
2,60704368,MIS HIDYATUS SHIBYAN,SUNGAI PERPAT - TL. NIBUNG,-,SWASTA
3,60704367,MIS NURUL MUBTADIIN,JL. PENDIDIKAN,-,SWASTA
4,10499042,MTSS DARUSSALAM,Pulau Burung,Manunggal Jaya,SWASTA
5,10499045,MTSS HIDAYATHUS SHIBYAN,SUNGAI PERPAT,Teluk Nibung,SWASTA
6,10499043,MTSS MAHIDIL ISLAMI,SUKA JAYA,-,SWASTA
7,10499044,MTSS NURUL MUBTADIIN,JL.  PENDIDIKAN KM 01,-,SWASTA
8,10402531,SD NEGERI 002 PULAU BURUNG,JL.Pendidikan KM.01 Pulau Burung,Pulau Burung,NEGERI
9,10402521,SD NEGERI 003 TELUK NIBUNG,RT 01 RW 01 DUSUN TELUK NIBUNG,Teluk Nibung,NEGERI
10,10404607,SD Negeri 004 Sungai Danai,Sungai Gunung,Sungai Danai,NEGERI
11,10401788,SD NEGERI 005 PULAU BURUNG,Sialang Jaya,Pulau Burung,NEGERI
12,10401784,SD Negeri 006 Sungai Danai,Parit Penyirok,Sungai Danai,NEGERI
13,10495848,SD Negeri 007 Pulau Burung,Km 04 Pulau Burung,PULAU BURUNG,NEGERI
14,10495847,SD NEGERI 008 MAYANGSARI JAYA,Mayangsari Jaya,Mayangsari Jaya,NEGERI
15,10402141,SD NEGERI 009 BUKITSARI INTAN JAYA PULAU BURUNG,BUKITSARI INTAN JAYA,BUKITSARI INTAN JAYA,NEGERI
16,10402159,SD NEGERI 010 MANUNGGAL JAYA,Jl.Pendidikan No.04,MANUNGGAL JAYA,NEGERI
17,10402132,SD NEGERI 011 SRI DANAI,Jalur Poros RT.07 RW.02,Sri Danai,NEGERI
18,10402125,SD NEGERI 012 UPT IV BANGUN HARJO,Jalan Plamboyan no.1,Bangun Harjo Jaya,NEGERI
19,10401995,SD NEGERI 013 RINGIN JAYA PULAU BURUNG,Jl. Penunjang Desa Ringin Jaya,Ringin Jaya,NEGERI
20,10495843,SD NEGERI 014 SAPTA JAYA PULAU BURUNG,JL.PENDIDIKAN,Sapta Jaya,NEGERI
21,10402211,SD NEGERI 016 BINANGUN JAYA,Jl. Pendidikan FU No. 02,BINANGAN JAYA,NEGERI
22,10402212,SD NEGERI 017 UPT IX SUKA JAYA,Jalur 9 B 1,SUKA JAYA,NEGERI
23,10402207,SD NEGERI 019 SUKOHARJO JAYA,Jalan Pendidikan No.1,SUKOHARJO JAYA,NEGERI
24,10402177,SD NEGERI 020 PULAU BURUNG,Parit Baru,PULAU BURUNG,NEGERI
25,10497217,SD NEGERI 023 Pulau Burung,PARIT 3 PULAU BURUNG,PULAU BURUNG,NEGERI
26,10404605,SD Negeri001 Sungai Danai,Pasar Sungai Danai,Sungai Danai,NEGERI
27,10402035,SDMUTIARA HATI,Jl. Pendidikan Parit 1,Pulau Burung,SWASTA
28,10402193,SDN 015 UPT VII KERAMAT JAYA,KERAMAT JAYA,KERAMAT JAYA,NEGERI
29,10402034,SDS 022 RSUP PKB,Sentral KM 09,PULAU BURUNG,SWASTA
30,10402079,SMAN TUNAS BANGSA,JL. PROVINSI NO. 1 KECAMATAN PULAU BURUNG,Teluk Nibung,NEGERI
31,10494578,SMAS TRI TUNGGAL,PULAU BURUNG,BUKIT SARI INTAN JAYA,SWASTA
32,10402023,SMP NEGERI 1 PULAU BURUNG,Jl. Pinang No. 1,PULAU BURUNG,NEGERI
33,10497036,SMP NEGERI 2 PULAU BURUNG,Mayang Sari Jaya,MAYANG SARI JAYA,NEGERI
34,10495845,SMP NEGERI 3 PULAU BURUNG,Sungai Danai,Sungai Danai,NEGERI
35,10494545,SMP RSUP PKB,Sentral KM.09,Pulau Burung,SWASTA
36,10494546,SMP UPT IV RSTM PULAU BURUNG,Jalan Bukit Intan Raya No.1,Bangun Harjo Jaya,SWASTA
37,10402063,SMP UPT V RSTM PULAU BURUNG,Jl. Poros No. 1,RINGIN JAYA,SWASTA
38,69773565,SMPS MUTIARA HATI,Jl. Pendidikan Parit 1,Pulau Burung,SWASTA
