
1,10498836,MAS AL QASIMIYAH,JL. AMALIA NO. 1,Tanjung Beringin,SWASTA
2,69734122,MTSS AL HARAMAIN,JL.PESANTREN DESA KESUMA,-,SWASTA
3,60729637,MTSS AL QOSIMIYAH,JL. AMELIA NO. I,Sorek Satu,SWASTA
4,69941445,MTsS Amanatulhuda Surya Indah,Jl. Kh.Hasyim Asy`ari,Surya Indah,SWASTA
5,69983175,MTSS BABUL HIDAYAH SUNGAI MEDANG,JL. KM 60 SUNGAI MEDANG,Kesuma,SWASTA
6,69726326,MTSS MANBAUL ULUM,KOMPLEK PERUMAHAN UPT V Harapan Jaya,Harapan Jaya,SWASTA
7,10404839,SD ANWAR KARIM I,Batang Kulim,Batang Kulim,SWASTA
8,10496541,SD BIDADARI,Pelalawan,Sorek Satu,SWASTA
9,10404707,SD NEGERI 001 KEMANG,Kemang,KEMANG,NEGERI
10,10404716,SD NEGERI 002 KESUMA,Kesuma,KESUMA,NEGERI
11,10404728,SD NEGERI 003 SOREK SATU,Sorek Satu,SOREK SATU,NEGERI
12,10404741,SD NEGERI 004 TERANTANG MANUK,Jl. Lintas Timur RT.03 RW.02,Terantang Manuk,NEGERI
13,10404748,SD NEGERI 005 PALAS,"Jln.Lintas Timur, Desa Palas",PALAS,NEGERI
14,10404756,SD NEGERI 006 SOREK DUA,Jl. Lintas Timur,Sorek Dua,NEGERI
15,10404759,SD NEGERI 007 BETUNG,Jalan.datuk laksamana,BATANG KULIM,NEGERI
16,10404769,SD NEGERI 008 DUNDANGAN,JALAN LINTAS TIMUR,Dundangan,NEGERI
17,10404780,SD NEGERI 009 TALAU,Talau,TALAU,NEGERI
18,10404790,SD NEGERI 010 TANJUNG BERINGIN,Tanjung Beringin,TANJUNG BERINGIN,NEGERI
19,10404795,SD NEGERI 011 SOREK SATU,Jln. Pasir Putih,Sorek Satu,NEGERI
20,10404803,SD NEGERI 012 SURYA INDAH,Jl Poros SBP Jalur I,SURYA INDAH,NEGERI
21,10404807,SD NEGERI 013 SURYA INDAH,Surya Indah,Surya Indah,NEGERI
22,10404809,SD NEGERI 014 SIALANG INDAH,Sialang Indah,Sialang Indah,NEGERI
23,10404812,SD NEGERI 015 BERINGIN INDAH,Desa Beringin Indah,BERINGIN INDAH,NEGERI
24,10404816,SD NEGERI 016 MERANTI,Meranti,MERANTI,NEGERI
25,10404819,SD NEGERI 017 SOREK SATU,Sorek Satu,SOREK SATU,NEGERI
26,10404821,SD NEGERI 018 SOREK SATU,Desa Sorek Satu,Sorek Satu,NEGERI
27,10404823,SD NEGERI 019 BATANG KULIM,Desa Batang Kulim,BATANG KULIM,NEGERI
28,10404825,SD NEGERI 020 BETUNG,Jalan Datuk Monti Raja,BETUNG,NEGERI
29,10404827,SD NEGERI 021 KEMANG,Kemang,KEMANG,NEGERI
30,10404829,SD NEGERI 022 HARAPAN JAYA,Harapan Jaya,HARAPAN JAYA,NEGERI
31,10404831,SD NEGERI 023 KESUMA,Dusun II Sei. Medang,Kesuma,NEGERI
32,10404833,SD NEGERI 024 SOREK SATU,Sorek Satu,SOREK SATU,NEGERI
33,10404835,SD NEGERI 025 DUNDANGAN,Jl. Petaling Jaya No. 12,DUNDANGAN,NEGERI
34,10404836,SD NEGERI 026 MACANG,Dusun III Macang,Palas,NEGERI
35,10404837,SD NEGERI 027 BUKIT KESUMA,Bukit Kesuma,Kesuma,NEGERI
36,69787633,SD NEGERI 028 TAPUI INDAH,Jl. RAPP KM. 79 Bukit Horas,Kesuma,NEGERI
37,10402728,SMAN 1 PANGKALAN KURAS,JL. PASIR PUTIH No 40,Sorek Satu,NEGERI
38,10494082,SMAN 2 PANGKALAN KURAS,JL. LINTAS TIMUR KM 102 TERANTANG MANUK,Terantang Manuk,NEGERI
39,10402749,SMKN 1 PANGKALAN KURAS,JL. RIMBO PANGKALAN TUO NO 1,Terantang Manuk,NEGERI
40,10496891,SMKS BIDADARI,JL.SUNTING BIDADARI NO. 25,Sorek Satu,SWASTA
41,10495461,SMP BIDADARI,Jalan. Sunting Bidadari No.25 RT 03 RW 03,Sorek Satu,SWASTA
42,10402743,SMP NEGERI 002 PANGKALAN KURAS,Sialang Indah,SIALANG INDAH,NEGERI
43,10402740,SMP NEGERI 1 PANGKALAN KURAS,Pangkalan Kuras,Sorek Satu,NEGERI
44,10402747,SMP NEGERI 3 PKL.KURAS,Simpang Kulim,Sido Mukti,NEGERI
45,10494065,SMP NEGERI 4 PANGKALAN KURAS,"Jalan Lintas Timur, KM 85 Desa Kemang",Kemang,NEGERI
46,10494064,SMP NEGERI 5 PANGKALAN KURAS,Jalan Lintas Bukit Kesuma,KESUMA,NEGERI
47,10495462,SMP NEGERI 6 PANGKALAN KURAS,Meranti VII,MERANTI,NEGERI
48,10494530,SMP NEGERI SOREK DUA,Jl. Dusun Lama Desa Sorek Dua,Sorek Dua,NEGERI
49,69773564,SMPN 7 Pangkalan Kuras,Jl.Datuk Montiraja,Betung,NEGERI
50,69972108,SMPN 8 PANGKALAN KURAS,Jl. H. Samsari. As Desa Palas,Palas,NEGERI
