
1,10498839,MAS AL-HIKMAH,JL. DARUSSALAM NO.117  BAGAN BATU  KEC.BAGAN SINEMBAH  KAB.ROKAN HILIR  RIAU,Bagan Batu,SWASTA
2,10498844,MAS AL-MUJAHIDIN,DUSUN BHAKTI,BAGAN BATU BARAT,SWASTA
3,10498838,MAS AL-USMANIYAH,JL. H. IMAM MUNANDAR,-,SWASTA
4,10498837,MAS AN-NUUR TARBIYAH ISLAMIYAH,JL. SISINGAMANGARAJA NO. 105 A BAGAN BATU,-,SWASTA
5,10498841,MAS DINUL HASANAH,JL. LINTAS RIAU-BAGAN BATU KM. 17,BAGAN BATU BARAT,SWASTA
6,10498842,MAS IRSYADUL ISLAMIYAH,JL. LINTAS RIAU-SUMUT KM. 6 BAHTERA MAKMUR BAGANBATU,Bahtera Makmur,SWASTA
7,10498843,MAS PPM AL-HUSNA,DUSUN SALAK BAGAN SINEMBAH,Salak,SWASTA
8,10498840,MAS PPM AL-MAJIDIYAH,JL. HJ. BADIAH NO.99,-,SWASTA
9,60704477,MIS AL-HIKMAH DARUSSALAM,JL. SISINGAMANGARAJA,-,SWASTA
10,60704474,MIS AL-ISLAMIYAH BALAI JAYA,JL. PENDIDIKAN DUSUN SEI BACANG,-,SWASTA
11,60704482,MIS AL-MUJAHIDIN,DUSUN BHAKTI,BAGAN BATU BARAT,SWASTA
12,60704478,MIS AL-USMANIYAH,JL. H. IMAM MUNANDAR,-,SWASTA
13,60704481,MIS AN-NUR BOLTREM,DUSUN MERANTI JAYA,BAGAN BATU BARAT,SWASTA
14,60704483,MIS AR-RAUDHOH,GANG SEPAKAT BAGAN BATU,-,SWASTA
15,60704479,MIS DINUL HASANAH,JL.LINTAS RIAU-SUMUT KM 17 BAGAN BATU,-,SWASTA
16,60704472,MIS HUBBUL WATHAN,KAMPUNG HARAPAN,-,SWASTA
17,60704473,MIS IRSYADUL ISLAMIYAH,JL. LINTAS RIAU-SUMUT KM.6,-,SWASTA
18,60704475,MIS JAMIATUL HUSNA,JL. CANDERAWASIH,-,SWASTA
19,60704484,MIS MASJID AN-NUUR,JL. SUDIRMAN KOMP.MASJID AN-NUUR KEL.BAGAN BATU,-,SWASTA
20,60704476,MIS NURUL ISLAM,JL. LINTAS RIAU KM.26 KEL.BALAM SEMPURNA KEC. BAGAN SINUMBAH KAB. ROKAN HILIR P,-,SWASTA
21,60704480,MIS TARBIYATUL FALAH,Jl. kaswari KM 10 Jaya Makmur Bagan Batu,JAYA AGUNG,SWASTA
22,69975785,MTS TARBIYATUS SHIBYAN,JL. MAWAR KEPENGHULUAN KENCANA KECAMATAN BALAI JAYA KODE POS 28992,Balai Jaya,SWASTA
23,10499240,MTSS AL MIFTAH,JL. BOLTREM,-,SWASTA
24,10499233,MTSS AL MUJAHIDIN,DUSUN BHAKTI,BAGAN BATU BARAT,SWASTA
25,10499231,MTSS AL-HIKMAH DARUSSALAM,JL. DARUSSALAM,-,SWASTA
26,10499234,MTSS AL-HUSNA,DUSUN SALAK,Bagan Sinembah,SWASTA
27,10499228,MTSS AL-USMANIYAH,JL. IMAM MUNANDAR,BAGAN BATU BARAT,SWASTA
28,10499235,MTSS BALAM SEMPURNA,JL CENDRAWASIH BALAM SEMPURNA,Balam Sempurna,SWASTA
29,10499236,MTSS BUSTANUL ULUM,PANCA MUKTI,Panca Mukti,SWASTA
30,10499229,MTSS DINUL HASANAH,JL LINTAS RIAU-SUMUT KM 17 BAGAN BATU,-,SWASTA
31,10499225,MTSS IRSYADUL ISLAMIYAH.,JLN LINTAS RIAU-SUMUT KM 6 BAGAN BATU,-,SWASTA
32,10499239,MTSS NURHASANAH,DUSUN BAKTI PASAR DUA,-,SWASTA
33,10499237,MTSS NURHASANAH BALAI JAYA,BALAI JAYA KOTA KM. 36,Balai Jaya,SWASTA
34,10499226,MTSS NURUL ISLAM,JL. LINTAS RIAU BALAM KM. 26,-,SWASTA
35,10499227,MTSS PPM AL-MAJIDIYAH,JL.HJ BADI.AH NO.99 BAGAN BATU,-,SWASTA
36,10499230,MTSS TARBIYATUL FALAH,JL. KASWARI KM 10 BAGAN BATU,BAGAN BATU BARAT,SWASTA
37,10499238,MTSS TRI ERLANGGA,JLN LINTAS RIAU KM 14 KENCANA,BAGAN BATU BARAT,SWASTA
38,69992505,SD ISLAM IMAM BUKHARI,"Jl. SM Raja Sungai Buaya, No.100, Bagan Batu",Bagan Batu,SWASTA
39,69982030,SD IT AL-IMAM ASY-SYAFII,"Jl. Kapuas, RT.02 RW.04 Bagan Batu",BAGAN BATU KOTA,SWASTA
40,10405477,SD KAYANGAN,Kayangan,BALAM SEMPURNA,SWASTA
41,10405485,SD METHODIST BALAM SEMPURNA KM32,Balam Sempurna Km 32,BALAM SEMPURNA,SWASTA
42,10405474,SD PEMBANGUNAN BAGAN BATU,Jl. Kihajar Dewantara,Bagan Batu,SWASTA
43,10405475,SD SWASTA BAHTERA MAKMUR,Dusun Bakti,BAKTI MAKMUR,SWASTA
44,10405488,SD SWASTA BAKTI,JL. LANCANG KUNING,BAGAN BATU,SWASTA
