
1,60729902,MAS DARUSSULUH,JL.LINTAS SELATAN DESA CENAKU KECIL,-,SWASTA
2,69975752,MI DZIKRUS SALAM,JL. LINTAS SELATAN NO. 05 DUSUN PEMATANG DUKU,Aur Cina,SWASTA
3,60704221,MIS AL FATTAH,JL. POROS DESA SUMBER SARI TALANG BERSEMI,TALANG BERSEMI,SWASTA
4,60704222,MIS NURUL ULUM,JL. LINTAS SELATAN DESA TALANG MULYA,-,SWASTA
5,10498931,MTSS AL HUSIN,JL.  LINTAS SELATAN,-,SWASTA
6,10498932,MTSS AL MULTAZAM,JL. ALMULTAZAM,-,SWASTA
7,10493992,SD NEGERI 001 PUNTIANAI,Puntianai,PUNTIANAI,NEGERI
8,10493993,SD NEGERI 002 AUR CINA,Aur Cina,AUR CINA,NEGERI
9,10493994,SD NEGERI 003 BATU PAPAN,Batu Papan,BATU PAPAN,NEGERI
10,10493995,SD NEGERI 004 CENAKU KECIL,Cenaku Kecil,CENAKU KECIL,NEGERI
11,10493996,SD NEGERI 005 KUALA KILAN,Kuala Kilan,Kuala Kilan,NEGERI
12,10493997,SD NEGERI 006 KAMPUNG BARU,Kampung Baru,Cenaku Kecil,NEGERI
13,10493998,SD NEGERI 007 ANAK TALANG,Desa Anak Talang,ANAK TALANG,NEGERI
14,10494001,SD NEGERI 008 SIPANG,Sipang,Sipang,NEGERI
15,10494002,SD NEGERI 009 BUKIT LIPAI,Bukit Lipai,BUKIT LIPAI,NEGERI
16,10494003,SD NEGERI 010 PEJANGKI,Pejangki,Pejangki,NEGERI
17,10494004,SD NEGERI 011 ALIM,Desa Alim,Alim,NEGERI
18,10494005,SD NEGERI 012 BUKIT LINGKAR,BUKIT LINGKAR,BUKIT LINGKAR,NEGERI
19,10494006,SD NEGERI 013 KUALA GADING,Kuala Gading,Kuala Gading,NEGERI
20,10494007,SD NEGERI 014 SANGLAP,Jln Pemda No.20,Sanglap,NEGERI
21,10494008,SD NEGERI 015 PETALING JAYA,Petaling Jaya,PETALING JAYA,NEGERI
22,10494009,SD NEGERI 016 KERUBUNG JAYA,Desa Kerubung Jaya,KERUBUNG JAYA,NEGERI
23,10494010,SD NEGERI 017 BUKIT LIPAI,Jl Poros Satelit,BUKIT LIPAI,NEGERI
24,10494011,SD NEGERI 018 PEMATANG MANGGIS,Pematang Manggis,PEMATANG MANGGIS,NEGERI
25,10494013,SD NEGERI 019 TALANG MULYA,Talang Mulya Kecamatan Batang cenaku,Talang Mulya,NEGERI
26,10494014,SD NEGERI 020 KUALA GADING,Kuala Gading,Kuala Gading,NEGERI
27,10494015,SD NEGERI 021 TALANG BERSEMI,Talang Bersemi RT. 01 RW. 01,Talang Bersemi,NEGERI
28,10494016,SD NEGERI 022 BUKIT LINGKAR,Bukit Lingkar,BUKIT LINGKAR,NEGERI
29,10494017,SD NEGERI 023 KERUBUNG JAYA,Kerubung Jaya,KERUBUNG JAYA,NEGERI
30,10494018,SD NEGERI 024 UPT PUNTIANAI,LAHAI KEMUNING,LAHAI KEMUNING,NEGERI
31,10494492,SD NEGERI 025 ALIM,Alim,Alim,NEGERI
32,69855642,SD NEGERI 026 ANAK TALANG,BATANG CENAKU,Anak Talang,NEGERI
33,69855643,SD NEGERI 027 KEPAYANG SARI,BATANG CENAKU,Kepayang Sari,NEGERI
34,10494019,SD SWASTA ARVENA,SEI. PEJANGKI,PEJANGKI,SWASTA
35,70000247,SMAIT TEBUIRENG 4 AL-ISHLAH,Jl Perintis RT. 013 RW. 007,Kuala Gading,SWASTA
36,10401560,SMAN 1 BATANG CENAKU,JL. LINTAS SELATAN AUR CINA,Aur Cina,NEGERI
37,69888768,SMK ISLAM TERPADU AL MULTAZAM,Jl. Al-Multazam No. 01,Kerubung Jaya,SWASTA
38,69953384,SMK NEGERI 1 BATANG CENAKU,Jl. Lintas Selatan Talang Mulya,Talang Mulya,NEGERI
39,69953165,SMP IT TEBUIRENG 4 AL-ISHLAH,Jl. Perintis No. 3,Kuala Gading,SWASTA
40,10401423,SMP NEGERI 1 BATANG CENAKU,Bukti Lipai - Kec. Batang Cenaku,Bukit Lipai,NEGERI
41,10401433,SMP NEGERI 2 BATANG CENAKU,Jl. Lintas Selatan,PUNTIANAI,NEGERI
42,10494288,SMP NEGERI 3 BATANG CENAKU,Desa Talang Mulya,TALANG MULYA,NEGERI
43,69959519,SMP NEGERI 4 BATANG CENAKU,Desa Alim,Alim,NEGERI
44,69960100,SMP NEGERI 5 BATANG CENAKU,Anak Talang,Anak Talang,NEGERI
45,10494290,SMP NEGERI SATU ATAP PEMATANG MANGGIS,Desa Pematang Manggis,Pematang Manggis,NEGERI
46,10494289,SMP NEGERI SATU ATAP SIPANG,Sipang,SIPANG,NEGERI
47,10494509,SMP NEGERI SATU ATAP TALANG BERSEMI,DESA TALANG BERSEMI,Talang Bersemi,NEGERI
