
1,10498823,MAS PLUS ULIL ALBAB,PASAR INUMAN,Pasar Inuman,SWASTA
2,60704436,MIS PLUS ULIL ALBAB,DESA PULAU PANJANG HILIR,-,SWASTA
3,69819460,MIS Plus Ulil Albab Seberang Pl Busuk,Desa Seberang Pulau Busuk Inuman,Inuman,SWASTA
4,69992173,MTsN 3 Kuantan Singingi,Jl. Imam Saleh Pasar Inuman,Pasar Inuman,NEGERI
5,10403761,SD NEGERI 001 PASAR INUMAN,Jln. Syekh Imam Saleh Pasar Inuman,Pasar Inuman,NEGERI
6,10494362,SD NEGERI 002 PULAU BUSUK,Pulau Busuk Jaya,Pulau Busuk Jaya,NEGERI
7,10494987,SD NEGERI 003 PULAU PANJANG HILIR,Pulau Panjang Hilir,Pulau Panjang Hilir,NEGERI
8,10494363,SD NEGERI 004 SIGARUNTANG,Jl.PT.RAPP Sigaruntang,Sigaruntang,NEGERI
9,10494364,SD NEGERI 005 PETAI,Desa Petai,Seberang Pulau Busuk,NEGERI
10,10494381,SD NEGERI 006 KOTO INUMAN,Koto Inuman,Koto Inuman,NEGERI
11,10403862,SD NEGERI 007 PULAU SIPAN,Pulau Sipan,PULAU SIPAN,NEGERI
12,10494372,SD NEGERI 008 BANJAR NAN TIGO,Banjar Nan Tigo,Banjar NanTigo,NEGERI
13,10496505,SD NEGERI 009 PULAU PANJANG HULU,Pulau Panjang Hulu,PULAU PANJANG HULU,NEGERI
14,10494365,SD NEGERI 010 PULAU BUSUK JAYA,Pulau Busuk Jaya,Pulau Busuk Jaya,NEGERI
15,10403742,SD NEGERI 011 BEDENG SIKURAN,Bedeng Sikuran,Bedeng Sikuran,NEGERI
16,10403662,SD NEGERI 012 LEBUH LURUS,Lebuh Lurus,PASAR INUMAN,NEGERI
17,10494532,SD NEGERI 013 SIMPANG SIGARUNTANG,Simpang Sigaruntang,Koto Inuman,NEGERI
18,10494366,SD NEGERI 014 PULAU SIPAN HILIR,Pulau Sipan Hilir,pulau sipan,NEGERI
19,69928216,SD NEGERI 015 KETAPING JAYA,Jl. Danau Godang No. 2,KETAPING JAYA,NEGERI
20,10403893,SD SWASTA WANA JINGGA TIMUR INUMAN,PT. Wana Jingga Timur Divisi III,KAMPUNG BARU KOTO,SWASTA
21,10494988,SMAN 1 INUMAN,JL. PELAJAR,Koto Inuman,NEGERI
22,10403674,SMP NEGERI 1 INUMAN,Jl. Pelajar No. 10,PASAR INUMAN,NEGERI
23,10403709,SMP NEGERI 2 INUMAN,Pulau Busuk,PULAU BUSUK JAYA,NEGERI
24,10403733,SMP NEGERI 3 INUMAN,Jl. Sibuayo Pulau Panjang,Pulau Panjang Hulu,NEGERI
25,10496547,SMP SATU ATAP PULAU SIPAN,pulau sipan inuman,pulau sipan,NEGERI
26,10494409,SMP SATU ATAP SIGARUNTANG,Jalan RAPP,Sigaruntang,NEGERI
27,69956100,Ulil Albab Kampung Baru,Kampung Baru Koto Inuman,,SWASTA
