
1,10498824,MAS GERBANGSARI,PASAR BARU BASERAH,-,SWASTA
2,69819461,MIS Baserah,Jalan Pelajar Pasar Baru Baserah,Pasar Baru Baserah,SWASTA
3,10499158,MTSS BASERAH,JL. PELAJAR PASAR BARU BASERAH,-,SWASTA
4,69931825,SD ISLAM TERPADU MUHAMMADIYAH,Rawang Bonto,Rawang Bonto,SWASTA
5,10403599,SD NEGERI 001 SIMPANG TANAH LAPANG,Jl. Jend Sudirman,SIMPANG TANAH LAPANG,NEGERI
6,10494368,SD NEGERI 002 PASAR USANG BASERAH,Pasar Usang Baserah,Pasar Usang Baserah,NEGERI
7,10403746,SD NEGERI 003 KAMPUNG TENGAH,Kampung Tengah,Kampung Tengah,NEGERI
8,10403776,SD NEGERI 004 PULAU MADINAH,Pulau Madinah,Pulau Madinah,NEGERI
9,10494373,SD NEGERI 005 GUNUNG MELINTANG,Gunung Melintang,GUNUNG MELINTANG,NEGERI
10,10494374,SD NEGERI 006 TERATAK BARU,Teratak Baru,Teratak Baru,NEGERI
11,10403876,SD NEGERI 007 PASAR USANG,Pasar Usang Baserah,PASAR USANG BASERAH,NEGERI
12,10494377,SD NEGERI 008 DUSUN TUO,Dusun Tuo,Dusun Tuo,NEGERI
13,10494379,SD NEGERI 009 KAMPUNG MEDAN,Kampung Medan Baserah,Kampung Medan,NEGERI
14,10403819,SD NEGERI 010 PULAU KIJANG,Pulau Kijang,Pulau kijang,NEGERI
15,10403644,SD NEGERI 011 KEPALA PULAU,KEPALA PULAU,KEPALA PULAU,NEGERI
16,10498644,SD SWASTA  GLOBAL ANDALAN ESTATE BASERAH,Kuantan Singingi,Gunung Melintang,SWASTA
17,10403693,SMAN 1 KUANTAN HILIR,JL. JENDERAL SUDIRMAN,Kepala Pulau,NEGERI
18,69849402,SMKN 1 Kuantan Hilir,Jalan Poros Desa Teratak Baru Baserah,Teratak Baru,NEGERI
19,10403713,SMP NEGERI 1 KUANTAN HILIR,Jl. Jend. Sudirman Baserah,Simpang Tanah Lapang,NEGERI
20,10403730,SMP NEGERI 2 KUANTAN HILIR,Jalan Karet Desa Kampung Medan Baserah,Kampung Medan,NEGERI
21,10494389,SMP NEGERI SATU ATAP TERATAK BARU,Teratak Baru,TERATAK BARU,NEGERI
22,10497038,SMP SATU ATAP GUNUNG MELINTANG,Gunung Melintang,Gunung Melintang,NEGERI
