
1,10498845,MAN 1 ROKAN HILIR,JL. PELABUHAN BARU NO. 21,-,NEGERI
2,10498847,MAS RAUDHATUL JANNAH,-,-,SWASTA
3,69941596,MAS Syech Haji Bahaudin,Jl. Kecamatan Batu 04 Bagansiapiapi,BAGAN PUNAK MERANTI,SWASTA
4,60704486,MIN 1 ROKAN HILIR,JL. PERNIAGAAN UJUNG,Bagan Hulu,NEGERI
5,60704487,MIS JAMIATUL WASHLIYAH,JL. LABUHAN TANGGA BAGAN PUNAK,-,SWASTA
6,69983170,MTSS AS-SUNNAH,JL. MAKMUR RT.015 RW.05 BAGAN JAWA,Bagan Jawa,SWASTA
7,10499241,MTSS DATUK BATU HAMPAR,JL DR PRATOMO,-,SWASTA
8,69822420,MTSS H. Ujang Khalijah,Jl. Pelabuhan Hulu No. 110 Bagansiapiapi,Bagansiapiapi,SWASTA
9,10499242,MTSS HUBBUL WATHAN,JL. KECAMATAN,Bagan Punak,SWASTA
10,10499244,MTSS MUHAMMADIYAH,JL. BINTANG UJUNG,-,SWASTA
11,10499243,MTSS ROUDHATUL JANNAH,JL. TELADAN,-,SWASTA
12,10405194,SD ISLAM TERPADU AL IZZAH,Jl. Pelabuhan Baru,BAGAN BARAT,SWASTA
13,10405190,SD METHODIST,Jl.aman,BAGAN KOTA,SWASTA
14,10405154,SD NEGERI 004 BAGAN TIMUR,Jl.SIAK BAGANSIAPIAAPI,Bagan Timur,NEGERI
15,10405158,SD NEGERI 008 BAGAN PUNAK,JL. KECAMATAN,Bagan Punak,NEGERI
16,10405161,SD NEGERI 011 PARIT AMAN,Parit Aman,PARIT AMAN,NEGERI
17,10405173,SD NEGERI 020 BAGAN JAWA,JL. SATRIA TANGKO,Bagan Jawa,NEGERI
18,10405174,SD NEGERI 021 BAGAN BARAT,"Jl. Karya, Bagan Barat",Bagan Barat,NEGERI
19,10405176,SD NEGERI 023 BAGAN JAWA,Jl Pulau Baru,BAGAN JAWA PESISIR,NEGERI
20,10405188,SDBINTANG LAUT,Jl.mawar,BAGAN TIMUR,SWASTA
21,69863202,SDMUHAMMADIYAH BAGAN HULU,Jl. SMAN 2,Bagan Hulu,SWASTA
22,10405151,SDN 001 BAGAN KOTA,Jl.perwira,BAGAN KOTA,NEGERI
23,10405152,SDN 002 BAGAN KOTA,Jl.perwira,Bagan Kota,NEGERI
24,10405153,SDN 003 BAGAN HULU,Jalan Perniagaan Ujung,BAGAN HULU,NEGERI
25,10405155,SDN 005 BAGAN BARAT,Jl.sumatra Laut,Bagan Barat,NEGERI
26,10405156,SDN 006 BAGAN BARAT,Jl.sumatera Laut,Bagan Barat,NEGERI
27,10405157,SDN 007 BAGAN JAWA,Jl. Pusara Hilir RT. 12/ RW.04 Dusun Mulya,Bagan Jawa,NEGERI
28,10405159,SDN 009 LABUHAN TANGGA KECIL,Jl. Lintas Bagansiapiapi-Jumrah,Labuhan Tangga Kecil,NEGERI
29,10405160,SDN 010 BAGAN PUNAK,Jl.Kecamatan,Bagan Punak,NEGERI
30,10405162,SDN 012 LABUHAN TANGGA KECIL,Labuhan Tangga Kecil,Labuhan Tangga Kecil,NEGERI
31,10405163,SDN 013 BAGAN HULU,Jl. Pelabuhan Hulu,Bagan Hulu,NEGERI
32,10406164,SDN 014 LABUHAN TANGGA BESAR,LABUHAN TANGGA BESAR,LABUHAN TANGGA BESAR,NEGERI
33,10405166,SDN 015 BAGAN JAWA,Jl. Makmur,Bagan Jawa,NEGERI
34,10405167,SDN 016 SERUSA,Jl. Pusara Hilir Parit Aman,Parit Aman,NEGERI
35,10405168,SDN 017 BAGAN PUNAK MERANTI,Jl. Kecamatan KM. 4 Bagan Punak,BAGAN PUNAK MERANTI,NEGERI
36,10405171,SDN 018 BAGAN HULU,Jl. Pelabuhan Hulu - Bagansiapiapi,BAGAN HULU,NEGERI
