
1,60704435,MIS MUHAMADIYAH SEI. PINANG,SUNGAI PINANG,-,SWASTA
2,10499156,MTSS PP. DARUNNAJAH,Jalan Pendidikan,Sungai Alah,SWASTA
3,10499155,MTSS TARBIYAH SEI. PINANG,SUNGAI PINANG,-,SWASTA
4,10494351,SD NEGERI 001 SUNGAI PINANG,Jl. SERMA AHMAD SAMIN SUNGAI PINANG,SUNGAI PINANG,NEGERI
5,10494436,SD NEGERI 002 LUBUK AMBACANG,JALAN JENDERAL SUDIRMAN,LUBUK AMBACANG,NEGERI
6,10403747,SD NEGERI 003 MUDIK ULO,MUDIK ULO,MUDIK ULO,NEGERI
7,10494353,SD NEGERI 004 KOTO KOMBU,Koto Kombu,KOTO KOMBU,NEGERI
8,10494354,SD NEGERI 005 SUNGAI ALAH,Jalan Pendidikan,SUNGAI ALAH,NEGERI
9,10494355,SD NEGERI 006 SEROSAH,SEROSAH,SEROSAH,NEGERI
10,10494356,SD NEGERI 007 TANJUNG,Desa Tanjung,Tanjung,NEGERI
11,10403860,SD NEGERI 008 SUMPU,SUMPU,SUMPU,NEGERI
12,10403875,SD NEGERI 009 SUNGAI KELELAWAR,Sungai Kelelawar,Sungai Kelelawar,NEGERI
13,10494357,SMAN 1 HULU KUANTAN,JL. PENDIDIKAN NO.005,SAMPURAGO,NEGERI
14,10494360,SMP NEGERI 1 HULU KUANTAN,JALAN JENDRAL SUDIRMAN,Lubuk Ambacang,NEGERI
15,10494361,SMP NEGERI 2 HULU KUANTAN,Jln. Tengku Kuantan,Mudik Ulo,NEGERI
16,69849404,SMP SATU ATAP SEROSAH,Jl. Pelajar Desa Serosah,Serosah,NEGERI
