
1,10498796,MAS AL-FALAH,JL.HANTUAH,-,SWASTA
2,69788143,MAS JAMI`ATUL HUSNA,DESA SEKIJANG,Sekijang,SWASTA
3,10498797,MAS PP. BUSTANUL HUDA,Jl. Raya Simp. Gelombang-Petapahan KM.18,Kota Garo,SWASTA
4,69754451,MIS AL FALAH,Jl. Hangtuah,Tapung Makmur,SWASTA
5,69754452,MIS AL ITTIHAD,Jl. Tuanku Tambusai,Tapung Makmur,SWASTA
6,69982873,MIS PP. BUSTANUL HUDA,JL. RAYA SIMP. GELOMBANG - PETAPAHAN KM.18,Kec. Tapung Hilir,SWASTA
7,69983095,MTSS AL ITTIHAD,JL. TUANKU TAMBUSAI RT/RW 013/004,Kec. Tapung Hilir,SWASTA
8,69756393,MTSS AL JAMIATUL HUSNAH,DESA SEKIJANG,TAPUNG HILIR,SWASTA
9,10499141,MTSS AL- HIDAYAH,DESA BERINGIN LESTARI,-,SWASTA
10,69983109,MTSS AL-FALAH,JL. HANGTUAH,Kec. Tapung Hilir,SWASTA
11,69755316,MTSS BUSTANUL HUDA,Jl. Raya Simp. Gelombang-Petapahan KM.18,Kota Garo,SWASTA
12,10499143,MTSS JAMI AL-KAUTSAR,DESA MAKMUR,-,SWASTA
13,10499142,MTSS NAHDIYAH,JL. PURBAYA,-,SWASTA
14,69955842,Roudlotul Hidayah Kota Bangun,Jl. Pembangunan,,SWASTA
15,69984144,SD IT JAMI AL KAUTSAR,Jl. Dr. Sutomo Jalur II,Kijang Makmur,SWASTA
16,69824878,SD IT NURUL ISLAM AN NAJAH,DESA GERBANG SARI,GERBANG SARI,SWASTA
17,69787191,SD NEGERI  028 SEKIJANG,Sekijang,Sekijang,NEGERI
18,10494919,SD NEGERI 001 SEKIJANG,Desa Sekijang,Sekijang,NEGERI
19,10494920,SD NEGERI 002 KOTO AMAN,Koto Aman,Koto Aman,NEGERI
20,10494921,SD NEGERI 003 KOTA GARO,Kota Garo,Kota Garo,NEGERI
21,10494922,SD NEGERI 004 KOTA BANGUN,Jln.Pendidikan no.01 Kota Bangun,Koto Bangun,NEGERI
22,10494923,SD NEGERI 005 CINTA DAMAI,Cinta Damai,Cinta Damai,NEGERI
23,10494924,SD NEGERI 006 KOTA BARU,JL. Poros Desa Kota Baru,Kota Baru,NEGERI
24,10494925,SD NEGERI 007 SUKA MAJU,SUKA MAJU,Suka Maju,NEGERI
25,10494926,SD NEGERI 008 BERINGIN LESTARI,Jl. Melati No. 01,Beringin Lestari,NEGERI
26,10494927,SD NEGERI 009 KIJANG JAYA,Kijang Jaya,Kijang Jaya,NEGERI
27,10400612,SD NEGERI 010 KIJANG MAKMUR,Kijang Makmur,Kijang Makmur,NEGERI
28,10494928,SD NEGERI 011 TEBING LESTARI,jalan poros Tebing Lestari,Tebing Lestari,NEGERI
29,10494929,SD NEGERI 012 TAPUNG MAKMUR,JL.HANG TUAH,Tapung Makmur,NEGERI
30,10494930,SD NEGERI 013 TANAH TINGGI,Tanah Tinggi,Tanah Tinggi,NEGERI
31,10494931,SD NEGERI 014 KOTA BANGUN,Kota Bangun,Koto Bangun,NEGERI
32,10494932,SD NEGERI 015 KOTA GARO,Kota Garo,Kota Garo,NEGERI
33,10494933,SD NEGERI 016 TAPUNG LESTARI,Desa Tapung Lestari,Tapung Lestari,NEGERI
34,10494934,SD NEGERI 017 TANDAN SARI,Tandan Sari,Tandan Sari,NEGERI
35,10494935,SD NEGERI 018 GERBANG SARI,Gerbang Sari,Gerbang Sari,NEGERI
36,10494936,SD NEGERI 019 KOTA BARU,Jl. Poros,Kota Baru,NEGERI
37,10494937,SD NEGERI 020 SEKIJANG,Pks Naga Sakti Sekijang,Sekijang,NEGERI
38,10495484,SD NEGERI 021 SEKIJANG,Sekijang,Sekijang,NEGERI
39,10494939,SD NEGERI 022 KIJANG MAS,Perumahan Inti Kijang Mas,Kijang Makmur,NEGERI
40,10400192,SD NEGERI 023 SIKIJANG,Jl Mandau KM 24,Sekijang,NEGERI
41,10494940,SD NEGERI 024 KOTA GARO,Kota Garo,Kota Garo,NEGERI
42,10494941,SD NEGERI 025 KIJANG JAYA,Kijang Jaya,Kijang Jaya,NEGERI
43,10494942,SD NEGERI 026 KOTA GARO,Bina Pitri Jaya KM.06,Kota Garo,NEGERI
44,10495482,SD NEGERI 027 SEKIJANG,Sekijang,Sekijang,NEGERI
45,69857772,SD-SMP SATU ATAP SEKIJANG,SEKIJANG,Sekijang,NEGERI
46,69877317,SDN 029 KOTA GARO,DUSUN IV FLAMBAYAN RT 36 RW 09 DESA KOTA GARO,KOTA GARO,NEGERI
47,10400373,SMA NEGERI 1 TAPUNG HILIR,JL. PENDIDIKAN NO.2,Koto Bangun,NEGERI
48,10494945,SMA NEGERI 2 TAPUNG HILIR,JL.PATTIMURA,Kijang Makmur,NEGERI
49,10495160,SMK SWASTA DHARMA ASIH,Jl. Ir. Soekarno,Kijang Jaya,SWASTA
50,10494946,SMKN 1 TAPUNG HILIR,JL. PEMBANGUNAN NO. 1 DESA KOTA GARO,Kota Garo,NEGERI
51,10496609,SMP EKA TJIPTA NAGA SAKTI,Pondok I Perkebunan Naga Sakti Desa Sekijang Kec.Tapung Hilir Kab.Kampar,Sekijang,SWASTA
52,10400154,SMP NEGERI 1 TAPUNG HILIR,Sp 4 Desa Kota Baru,Kota Baru,NEGERI
53,10400329,SMP NEGERI 2 TAPUNG HILIR,Jl.Ir.Soekarno Desa Kijang Jaya,Kijang Jaya,NEGERI
54,10400324,SMP NEGERI 3 TAPUNG HILIR,Kota Garo,Kota Garo,NEGERI
55,10495027,SMP NEGERI 4 TAPUNG HILIR,Jl. Poros,Gerbang Sari,NEGERI
56,10400292,SMP NEGERI 5 TAPUNG HILIR,Jl. Pendidikan No. 25 Desa Kota Bangun,Koto Bangun,NEGERI
57,69952152,SMP NEGERI SATU ATAP KOTA GARO,JL. ARARA ABADI NO.1 PLAMBAYAN,Kota Garo,NEGERI
