
1,10258495,SD NEGERI 070981 FODO,Desa Fodo - Jln. Diponegoro No.24,FODO,NEGERI
2,10258959,SD NEGERI 070986 ONONAMOLO I LOT,Jl. Pelud Binaka Km. 9,Ononamolo I Lot,NEGERI
3,10258827,SD NEGERI 070993 OMBOLATA,Jl. Gereja Ombolata Simenari,Ombolata Simenari,NEGERI
4,10258960,SD NEGERI 071000 LOLOLAKHA,LOLOLAKHA,ONOZITOLI TABALOHO,NEGERI
5,10258829,SD NEGERI 071007 ONOZITOLI TOROHE,ONOZITOLI TABALOHO,ONOZITOLI TABALOHO,NEGERI
6,10258831,SD NEGERI 071012 HILIGODU,HILIGODU OMBOLATA,HILIGODU OMBOLATA,NEGERI
7,10258835,SD NEGERI 074041 LOLOMBOLI,Jl. Ombolata Simenari,LOLOMBOLI,NEGERI
8,10258836,SD NEGERI 074042 LALAMBAEWA,"Jl. Nias Tengah Km. 15,5",Tetehosi Ombalata,NEGERI
9,10258839,SD NEGERI 075022 MAZINGO TABALOHO,MAZINGO TABALOHO,MAZINGO TABALOHO,NEGERI
10,10258962,SD NEGERI 075023 DELAFIGA SIE,Jl. Nias Tengah Km. 9.5,Hiligodu Ombolata,NEGERI
11,10258843,SD NEGERI 076436 TABALOHO DAHANA II,DESA SIHAREO I TABALOHO,SIHAREO I TABALOHO,NEGERI
12,10258846,SD NEGERI 077270 SIMANAERE LOLOLAKHA,DUSUN III SIMANAERE DESA LOLOLAKHA,LOLOLAKHA,NEGERI
13,10258847,SD NEGERI 077272 LOLOFAOSO TABALOHO,Desa Lolofaoso Tabaloho,LOLOFAOSO TABALOHO,NEGERI
14,10258855,SD SWASTA ASISI FODO,JL. Alooa Asisi Fodo,FODO,SWASTA
15,69978044,SD SWASTA OBI FODO,"JL. DIPONEGORO KM. 6,5",FODO,SWASTA
16,10258468,SMA NEGERI UNGGULAN SUKMA NIAS,"JL.NIAS TENGAH KM 7,5 GUNUNG SITOLI SELATAN",FAEKHU,NEGERI
17,10260041,SMK NEGERI 1 DHARMA CARAKA GUNUNGSITOLI SELATAN,ARAH PELUD BINAKA KM.09,Ononamolo I Lot,NEGERI
18,69921861,SMK NEGERI 2 GUNUNGSITOLI SELATAN,DESA HILIGODU OMBOLATA KECAMATAN GUNUNGSITOLI SELATAN,Hiligodu Ombolata,NEGERI
19,10260067,SMK SWASTA FALIERA NIAS,MESJID DUSUN I,Fodo,SWASTA
20,10259080,SMP NEGERI 1 GUNUNGSITOLI SELATAN,Desa Hiligodu Ombolata,HILIGODU OMBOLATA,NEGERI
21,10260082,SMP NEGERI 2 DHARMA CARAKA GUNUNGSITOLI SELATAN,Jalan Pelud Binaka Km. 9 Ononamolo I Lot,ONONAMOLO I LOT,NEGERI
22,69752745,SMP NEGERI 3 GUNUNGSITOLI SELATAN,Simanaere Desa Lololakha,LOLOLAKHA,NEGERI
23,69899574,SMP NEGERI 4 GUNUNGSITOLI SELATAN,DESA LOLOMBOLI KECAMATAN GUNUNGSITOLI SELATAN KOTA GUNUNGSITOLI,LOLOMBOLI,NEGERI
