
1,60727970,MTSS AL-IKHLAS GUPPI KAMPUNG PADANG,JL. BESAR TANJUNG HARAPAN DUSUN SIDODADI,-,SWASTA
2,10263981,MTSS GUPPI PANGKATAN,JLN. DUSUN I PANGKATAN,-,SWASTA
3,10263982,MTSS GUPPI TANJUNG HARAPAN,JL.PANCA ARGA II NO 50,-,SWASTA
4,69983257,MTSS MIFTAHUL ULUM,DUSUN BOMBAN BIDANG A,Kec. Pangkatan,SWASTA
5,60727971,MTSS PP ADDINUSSYARIFIAH TJ MAKMUR,DUSUN TANJUNG MAKMUR DESA TANJUNG HARAPAN,-,SWASTA
6,69894785,PP Addinussyarifiah,JL.BESAR TANJUNG HARAPAN NO. 15,-,SWASTA
7,10205519,SD METHODIST PANGKATAN,Kampung Baru,Pangkatan,SWASTA
8,60726064,SD SWASTA BINA DHARMA PANGKATAN,PT. RSK Kebun Pangkatan,PANGKATAN,SWASTA
9,10205947,SDN 01 PANGKATAN,Protokol,PANGKATAN,NEGERI
10,10205983,SDN 02 PANGKATAN,Dusun Sidodadi,Kampung Padang,NEGERI
11,10205998,SDN 03 PANGKATAN,T.T.Pangkatan,Tebing Tinggi Pangkatan,NEGERI
12,10205997,SDN 04 PANGKATAN,Kampung Sennah,SENNAH,NEGERI
13,10205996,SDN 05 PANGKATAN,Perk. Pangkatan,Perkebunan Pangkatan,NEGERI
14,10205995,SDN 06 PANGKATAN,Kampung Padang,Kampung Padang,NEGERI
15,10205017,SDN 07 PANGKATAN,Kampung Sennah,SENNAH,NEGERI
16,10205015,SDN 08 PANGKATAN,Tanjung Harapan,Tanjung Harapan,NEGERI
17,10205014,SDN 09 PANGKATAN,JL.Protokol Pangkatan,PANGKATAN,NEGERI
18,10205013,SDN 10 PANGKATAN,Sidodadi,Kampung Padang,NEGERI
19,10259502,SDN 11 PANGKATAN,Panca arga-II Tanjung Harapan,Tanjung Harapan,NEGERI
20,10205027,SDN 12 PANGKATAN,Jalan By. Pass,Sidorukun,NEGERI
21,10205026,SDN 13 PANGKATAN,Desa Tanjung Harapan,Tanjung Harapan,NEGERI
22,10205115,SDN 14 PANGKATAN,Desa Sennah,SENNAH,NEGERI
23,10205092,SDN 15 PANGKATAN,Aluran Naga,PANGKATAN,NEGERI
24,10204911,SDN 16 PANGKATAN,Kampung Jawa,PANGKATAN,NEGERI
25,10204908,SDN 17 PANGKATAN,Jl. Tanjung Makmur,Tanjung Harapan,NEGERI
26,10204896,SDN 18 PANGKATAN,Timbang Air,Sidorukun,NEGERI
27,10204895,SDN 19 PANGKATAN,Sidokukuh,Kampung Padang,NEGERI
28,10204988,SDN 20 PANGKATAN,Karang Anyar,Tebing Tinggi Pangkatan,NEGERI
29,10204987,SDN 21 PANGKATAN,Kampung Baru,Kampung Padang,NEGERI
30,10204969,SDN 22 PANGKATAN,Batumas,PANGKATAN,NEGERI
31,10204967,SDN 23 PANGKATAN,SIMPANG TIGA,Tanjung Harapan,NEGERI
32,10204949,SDN 24 PANGKATAN,Kampung IX,Sidorukun,NEGERI
33,10205308,SDN 25 PANGKATAN,Tanjung Harapan,Tanjung Harapan,NEGERI
34,10261198,SDN 26 PANGKATAN,Tanah Tinggi,Tanjung Harapan,NEGERI
35,10261004,SMAN 1 PANGKATAN,JL. PROTOKOL PANGKATAN,PANGKATAN,NEGERI
36,69786965,SMAN 2 PANGKATAN,JLN.BESAR TANJUNG HARAPAN PANGKATAN,TANJUNG HARAPAN,NEGERI
37,10205212,SMKN 1 PANGKATAN,JL. PENDIDIKAN NO. 35 KAMPUNG PADANG,KAMPUNG PADANG,NEGERI
38,10205172,SMP S METHODIST PANGKATAN,Pangkatan,PANGKATAN,SWASTA
39,10205262,SMP S RK BINTANG KEJORA PANGKATAN,Kampung Beringin,SENNAH,SWASTA
40,10205231,SMPN 1 PANGKATAN,Jl.pendidikan No.34 Kampung Padang,Kampung Padang,NEGERI
41,10220663,SMPN 2 SATAP PANGKATAN,Desa Tanjung Harapan,Tanjung Harapan,NEGERI
