
1,10113834,MAS AL-WASHLIYAH BUNTU PANE,PRAPAT JANJI,BUNTU PANE,SWASTA
2,69756398,MAS PP AL-HIDAYAH PRAPAT JANJI,JLN.BESAR PRAPAT JANJI,DUSUN VI BANGUN MULYO,SWASTA
3,69854411,MIS Al Washliyah Aek Polan,Jalan Dusun XI Aek Polan Desa Buntu Pane,Buntu Pane,SWASTA
4,60703624,MIS ISLAMIYAH S.SILAU TIMUR,SEI SILAU TIMUR KECAMATAN BUNTU PANE,SEI SILAU TIMUR,SWASTA
5,60703625,MIS MUSLIM AMBALUTU,JL. BESAR SEI KOPAS,AMBALUTU,SWASTA
6,69854410,MIS Pondok Pesantren Al Hidayah Prapat Janji,Prapat Janji Dusun VI Bangun Mulyo,,SWASTA
7,69727481,MIS SYUHADA,JALAN BESAR BUNTU PANE,Buntu Pane,SWASTA
8,10204304,MTSS AL WASHLIYAH PRAPAT JANJI,JL. PENDIDIKAN NO. 336 PRAPAT JANJI,Buntu Pane,SWASTA
9,60727886,MTSS PONDOK PESANTREN AL HIDAYAH,JALAN BESAR PRAPAT JANJI DUSUN VI BANGUN MULYO,Lestari,SWASTA
10,10204808,SDN 010098 PRAPAT JANJI`,Jl. BESAR PRAPAT JANJI,DESA PRAPAT JANJI,NEGERI
11,10204805,SDN 010101 Ambalutu,SD N 010101,AMBALUTU,NEGERI
12,10204804,SDN 010102 BUNTU PANE,JALAN BESAR PTPN3KEBUN PULAU MANDI,BUNTU PANE,NEGERI
13,10204799,SDN 010108 Sei Silau Timur,Jl. Perintis Kemerdekaan No. 07,SEI SILAU TIMUR,NEGERI
14,10204797,SDN 010110 Ambalutu,Jln. Besar Desa Ambalutu Dusun VI,Ambalutu,NEGERI
15,10204675,SDN 013841 SEI SILAU TIMUR,Jl. Pendidikan Dsn. II B,Sei Silau Timur,NEGERI
16,10203927,SDN 013845 Lestari,Lestari,Lestari,NEGERI
17,10203998,SDN 014673 Mekar Sari,Dsn IV Sei Mati,Mekar Sari,NEGERI
18,10204008,SDN 014680 BUNTU PANE,SOMBAHUTA,BUNTU PANE,NEGERI
19,10203761,SDN 015896 LESTARI,TENNERA,LESTARI,NEGERI
20,10203760,SDN 015897 BUNTU PANE,Buntu Pane,Buntu Pane,NEGERI
21,10203759,SDN 015898 Lestari,DUSUN II SIONGGANG,SIONGGANG,NEGERI
22,10203758,SDN 015899 PRAPAT JANJI,Dusun IX Bangun Sari,Prapat Janji,NEGERI
23,10203863,SDN 016403 Ambalutu,Huta Padang,Karya Ambalutu,NEGERI
24,10204207,SDN 017121 AMBALUTU,Ambalutu,Ambalutu,NEGERI
25,10204177,SDN 017725 Lestari,Sidorukun,Lestari,NEGERI
26,10204065,SMAN 1 BUNTU PANE,JL. BESAR DESA BUNTU PANE,BUNTUPANE,NEGERI
27,10261162,SMP NEGERI 1 BUNTU PANE,Jln. Besar Desa Buntu Pane,Buntu Pane,NEGERI
28,10260611,SMP NEGERI 2 BUNTU PANE SATU ATAP,Jl. Emplasmen Ambalutu,Ambalutu,NEGERI
29,10204023,SMP SWASTA AL WASHLIYAH 15 PRAPAT JANJI,Jalan Pendidikan No.336,Prapat Janji,SWASTA
30,10204035,SMP SWASTA DAERAH BUNTU PANE,Jalan Besar Sei Silau Timur,Sei Silau Timur,SWASTA
31,10204085,SMP SWASTA MUHAMMADIYAH 38,Ambalutu,Desa Ambalutu,SWASTA
32,69972635,SMP SWASTA MUSLIM AL-SYAHRIN,JALAN BESAR AMBALUTU,Ambalutu,SWASTA
