
1,69725523,MAS TPI SAWIT SEBERANG,JL. BESAR SAWIT SEBERANG NO.100,Sawit Seberang,SWASTA
2,69982820,MIS AL-HUDA MEKAR SAWIT SAWIT SEBERANG LANGKAT,DUSUN VAK XVIII KAMPUNG,Kec. Sawit Seberang,SWASTA
3,60703889,MIS AL-JAMILAH,DUSUN IV SEI MATI,ALUR GADUNG,SWASTA
4,69854456,MIS Assaqinah,Dusun VIII Sei Litur Tasik,,SWASTA
5,60729199,MIS KARISMA,DUSUN VI PELAWI,Sawit Seberang,SWASTA
6,69853562,MIS MULTAHADA,DusunII Desa Alur Gadung,Desa Alur Gadung,SWASTA
7,60703848,MIS TPI SAWIT SEBERANG,JLN SEMPURNA NO. 1 SAWIT SEBERANG,SAWIT SEBERANG,SWASTA
8,10264308,MTSS AL-JAMILAH,JL.ALUR GADUNG,Alur Gadung,SWASTA
9,10264307,MTSS SAWIT SEBERANG,JL. BESAR SAWIT SEBERANG NO.100,Sawit Seberang,SWASTA
10,69726715,MTSS YAPENA,JL. EMPLASMEN SAWIT SEBERANG,-,SWASTA
11,10201834,SD NEGERI 050687 SAWIT SEBERANG,JALAN SAWIT HULU,Simpang 3 Sawit Seberang,NEGERI
12,10201833,SD NEGERI 050688 SAWIT SEBERANG,VAK 18 KEBUN,MEKAR SAWIT,NEGERI
13,10201831,SD NEGERI 050690 SAWIT SEBERANG,Jl. Sei Tasik,SAWIT SEBERANG,NEGERI
14,10201830,SD NEGERI 050691 SAWIT SEBERANG,Sawit Seberang,Mekar Sawit,NEGERI
15,10201824,SD NEGERI 050697 TRITURA,Tritura,Simpang tiga,NEGERI
16,10201823,SD NEGERI 050698 SEI TASIK,Sei Tasik,SEI LITUR TASIK,NEGERI
17,10201723,SD NEGERI 054608 SAWIT HULU,Sawit Hulu,SAWIT HULU,NEGERI
18,10200976,SD NEGERI 056016 SEI LITUR,JALAN SEI LITUR/TASIK,SEI LITUR/TASIK,NEGERI
19,10200797,SD NEGERI 056624 ALUR GADUNG,Jln. Besar Alur Gadung,ALUR GADUNG,NEGERI
20,10200796,SD NEGERI 056625 KEBUN SAYUR,Vak 18 Sawit Seberang,SAWIT SEBERANG,NEGERI
21,10200855,SD NEGERI 057218 SAWIT HULU,Afd 10 Sawit Hulu,SAWIT HULU,NEGERI
22,10200854,SD NEGERI 057219 SAWIT SEBERANG,KEBUN SAYUR SAWIT SEBERANG,SAWIT SEBERANG,NEGERI
23,10200853,SD NEGERI 057220 SAWIT HULU,JL.Afdeling IV Sawit Hulu,ALUR MELATI,NEGERI
24,10201306,SD NEGERI 057760 SEI LEPAN,JL. Sei Lepan,SIMPANG TIGA,NEGERI
25,10201183,SD NEGERI 058111 KAMPUNG SATU,Dusun Kampung Satu,DESA MEKAR SAWIT,NEGERI
26,10201372,SD NEGERI 058379 OTORITA,"Jln. Sawit Hulu, Dusun Otorita",Sawit Hulu,NEGERI
27,10259989,SMA SWASTA TAMAN SISWA SAWIT SEBERANG,JL. TAMAN SISWA,MEKAR SAWIT,SWASTA
28,69956350,SMA SWASTA TARUNA BANGSA,JLN.MEKAR SAWIT PONDOK XIII,Mekar Sawit,SWASTA
29,10212526,SMA SWASTA YAYASAN PENDIDIKAN PANCASILA,JL. MESJID SUBULUS SALAM,Sawit Seberang,SWASTA
30,10220747,SMK SWASTA TAMAN SISWA SAWIT SEBERANG,TAMAN SISWA NO.37 PONDOK XIII KAMPUNG,Mekar Sawit,SWASTA
31,69956351,SMK SWASTA TARUNA BANGSA,JLN.MEKAR SAWIT PONDOK XIII,Mekar Sawit,SWASTA
32,10201144,SMP NEGERI 1 SAWIT SEBERANG,Jl. Raya No. 2 Sawit Seberang,Sawit Seberang,NEGERI
33,10259742,SMP NEGERI 2 SATU ATAP SAWIT SEBERANG,Komplek Perumahan Afd Vii Sawit Hulu,SAWIT HULU,NEGERI
34,10201155,SMP SWASTA SAWIT HULU,Afdeling III Keb. Sawit Hulu,Alur Melati,SWASTA
35,10201135,SMP SWASTA TAMAN SISWA,Sawit Seberang,SAWIT SEBERANG,SWASTA
36,69958819,SMP SWASTA TARUNA BANGSA,MEKAR SAWIT,Mekar Sawit,SWASTA
37,10201129,SMP SWASTA YAPEKSI,Jl. Mesjid Subulussalam,SAWIT SEBERANG,SWASTA
