
1,69894565,al-amanah sanggalima,Manunggal dusun iv sanggalima,-,SWASTA
2,69983378,MAS AL-MA`ARIF GEBANG,JL. MESJID RAYA,Kec. Gebang,SWASTA
3,69983381,MAS AL-MU`MIN DOGANG,DUSUN II TAMBANG DESA DOGANG KECAMATAN GEBANG KABUPATEN LANGKAT,Kec. Gebang,SWASTA
4,69983384,MAS PPM AL-FATH LANGKAT,JL. LINTAS MEDAN – BANDA ACEH DUSUN V,Kec. Gebang,SWASTA
5,69956069,Mawaddah Gebang,Jln. Jendral Sudirman Km.70 Kel. Pekan Gebang,,SWASTA
6,60703869,MIN 2 LANGKAT,JL. SUDIRMAN NO. 95,PEKAN GEBANG,NEGERI
7,60703871,MIS AIR TAWAR,JL. DIPONEGORO SIMPANG PT RAPALA KEC. GEBANG,Paya Bengkuang,SWASTA
8,69982824,MIS HALWANI,LINGKUNGAN VII JL. PRINGGAN KELURAHAN PEKAN GEBANG,Kec. Gebang,SWASTA
9,60703873,MIS NURUL HASANAH,JALAN MASJID,PAYA BENGKUANG,SWASTA
10,60703872,MIS NURUL HUDA GEBANG,JALAN SIMPANG BALAI GAJAH,BALAI GAJAH,SWASTA
11,60703874,MIS NURUL IMAN GEBANG,JL. SIMPANG KOLAM DALAM LINGK. V,GEBANG,SWASTA
12,60703870,MIS PALUH MANIS,JLN. PERJUANGAN NO 179 DESA PALUH MANIS,PALUH MANIS,SWASTA
13,60730119,MTSS AL -MAARIF GEBANG,JL. MESJID RAYA,-,SWASTA
14,60728010,MTSS AL HIDAYAH AIR HITAM,JL. PAHLAWAN,-,SWASTA
15,69955814,MTSS Almu min Dogang,Dusun II Tambang Desa Dogang,Paya Bengkuang,SWASTA
16,60729321,MTSS IKABA,JL.SM. RAJA DESA PALUH MANIS KEC. GEBANG,PALUH MANIS,SWASTA
17,69725794,MTSS PPI IMAM SYAFII,JL. MEDAN -B. ACEH,-,SWASTA
18,69983317,MTSS PPM AL-FATH LANGKAT,JL. LINTAS MEDAN – BANDA ACEH DUSUN V,Kec. Gebang,SWASTA
19,10264296,MTSS TELADAN GEBANG,JLN SUDIRMAN NO 95 PEKAN GEBANG,-,SWASTA
