
1,10263661,MAS DARUL MURSYIDI,JL.LOBU LAYAN KM. 1.5,-,SWASTA
2,60703534,MIN 1 TAPANULI SELATAN,JL.SIBOLGA KM 19 NO 57,Panobasan,NEGERI
3,60703535,MIS AL-AMIN,TANGGA BATU SIUHOM II,-,SWASTA
4,10263909,MTSS DARUL MURSYIDI,SIALOGO,-,SWASTA
5,69982763,MTSS MARDHATILLAH,JL. SIBOLGA,Kec. Angkola Barat,SWASTA
6,10206967,SDN No. 100101 SIMATORKIS,Kelurahan Simatorkis Sisoma,Simatorkis Sisoma,NEGERI
7,10257806,SDN No. 100102 PANOBASAN,Jl. Sibolga,Panobasan,NEGERI
8,10206952,SDN No. 100103 SITINJAK,Sitinjak,Sitinjak,NEGERI
9,10257917,SDN No. 100104 SITINJAK,Lk V Kelurahan Sitinjak,Sitinjak,NEGERI
10,10207252,SDN No. 100105 AEK LUBUK,Aek Lubuk,Parsalakan,NEGERI
11,10207251,SDN No. 100106 SIBANGKUA,Sibangkua,Sibangkua,NEGERI
12,10207249,SDN No. 100107 LOBU LAYAN SIGORDANG,Lobu Layan,Lobu Layan Sigordang,NEGERI
13,10207286,SDN No. 100108 SISUNDUNG,Sisundung,Sisundung,NEGERI
14,10257807,SDN No. 100109 PANOBASAN LOMBANG,Jln. Raya Sibolga Km. 20 Panobasan Lombang,Panobasan Lombang,NEGERI
15,10207217,SDN No. 100110 SIUHOM,Siuhom,Siuhom,NEGERI
16,69862406,SDN No. 100111 HUTA TUNGGAL,Hutatunggal,Parsalakan,NEGERI
17,10206931,SDN No. 100112 SIUHOM II,Siuhom II,Siuhom,NEGERI
18,10257808,SDN No. 100113 PANOBASAN LOBU UHOM,Panobasan Lobu Uhom,Panobasan,NEGERI
19,10239041,SDN No. 100114 AEK NABARA TOBOTAN,Aek Nabara,Aek Nabara,NEGERI
20,10207091,SDN No. 100115 SITARATOIT,Sitaratoit,Sitara Toit,NEGERI
21,10257809,SDN No. 100116 SIGUMURU,Sigumuru.,Sigumuru,NEGERI
22,10207350,SDS No. 100117 MUHAMMADIYAH SIMATORKIS,Simatorkis,Simatorkis Sisoma,SWASTA
23,10207351,SDS No. 100118 MUHAMMADIYAH PANOBASAN,Panobasan,Panobasan,SWASTA
24,10257573,SDS No. 100119 MUHAMMADIYAH H. LAMBUNG,Hutalambung,Parsalakan,SWASTA
25,69893325,SMA SWASTA ROHMAN INSAN,Jl. Sibolga Km. 19 Panobasan,Panobasan,SWASTA
26,10207087,SMAN 1 ANGKOLA BARAT,Jl. Sibolga Km. 15,Sitinjak,NEGERI
27,10220776,SMP NEGERI 1 ANGKOLA BARAT,Jln. Sibolga Km.15,Sitinjak,NEGERI
28,69856931,SMP NEGERI 2 ANGKOLA BARAT,Jalan Sibolga Km 13,Sibangkua,NEGERI
