
1,10264704,MAS AL - WASHLIYAH PETATAL,JLN. LINTAS SUMATERA KISARAN-MEDAN KM 131 DUSUN II,Petatal,SWASTA
2,69954333,SMP SWASTA ISLAM TERPADU SUHAIRIYAH,Dusun IV Purwosari,Binjai Baru,SWASTA
3,10204154,SMP SWASTA NASIONAL PETATAL,Jln. Simpang Teluk Bayur Desa Petatal,Petatal,SWASTA
4,10204638,UPTD. SD NEGERI 01 PETATAL,Jalan Lintas Sumatera Km 130 Petatal,Petatal,NEGERI
5,10204639,UPTD. SD NEGERI 02 PETATAL,Petatal,Petatal,NEGERI
6,10204653,UPTD. SD NEGERI 03 SEI MUKA,Sei. Muka,Sei Muka,NEGERI
7,10204650,UPTD. SD NEGERI 04 SEI MUKA,Sei Muka,Sei Muka,NEGERI
8,10204649,UPTD. SD NEGERI 05 SUMBER TANI,DUSUN XII DESA SUMBER TANI,Sei Muka,NEGERI
9,10204648,UPTD. SD NEGERI 06 SEI MUKA,Jln. Pendidikan Sei. Muka,Sei Muka,NEGERI
10,10204645,UPTD. SD NEGERI 07 PERKEBUNAN PETATAL,Perkebunan Petatal,Perkebunan Petatal,NEGERI
11,10204644,UPTD. SD NEGERI 08 BANGUN SARI,Dsn. VI Harapan Jaya,Bangun Sari,NEGERI
12,10203893,UPTD. SD NEGERI 09 PETATAL,Dsn. I,Petatal,NEGERI
13,10203781,UPTD. SD NEGERI 10 BANGUN SARI,Jl. Swadaya Dusun II Madya,Bangun Sari,NEGERI
14,10203780,UPTD. SD NEGERI 11 KARANG BARU,Karang Baru,Karang Baru,NEGERI
15,10203779,UPTD. SD NEGERI 12 SUMBER TANI,Dusun II Pasar Kacang I,Sumber Tani,NEGERI
16,10203769,UPTD. SD NEGERI 13 BINJAI BARU,Dusun IV Purwosari,Binjai Baru,NEGERI
17,10203768,UPTD. SD NEGERI 14 KARANG BARU,Jalan Pelajar Dusun IV,Mekar Baru,NEGERI
18,10203826,UPTD. SD NEGERI 15 KARANG BARU,Dsn. Vi,Karang Baru,NEGERI
19,10204212,UPTD. SD NEGERI 16 KARANG BARU,Karang Baru Dusun V,Karang Baru,NEGERI
20,10204211,UPTD. SD NEGERI 17 SEI MUKA,Dsn III SEI MUKA,Sei Muka,NEGERI
21,69984375,UPTD. SD NEGERI 18 GLUGUR MAKMUR,DUSUN IV DESA GLUGUR MAKMUR,Glugur Makmur,NEGERI
22,10260903,UPTD. SMP NEGERI 1 DATUK TANAH DATAR,Desa Karang Baru,Karang Baru,NEGERI
