
1,69983393,MAS AL-WASHLIYAH PARLAKITANGAN,JL. BESAR HUTA I PARLAKITANGAN,Sordang Bolon,SWASTA
2,10263660,MAS NURUL HIKMAH TINJOWAN,JLN. BESAR MASJID TAQWA TINJOWAN,-,SWASTA
3,60725093,MIN 3 SIMALUNGUN,JL.SAYUR MATINGGI AFD.V TINJOWAN I,TINJOWAN I,NEGERI
4,60703693,MIS AL - IKHLASH KP. LALANG,KAMPUNG LALANG,KAMPUNG LALANG,SWASTA
5,69755893,MIS AL WASHLIYAH,SALAM II NAGORI TINJOWAN,UJUNG PANDANG,SWASTA
6,69755496,MIS AL WASHLIYAH,JL. RIVAI  PEKAN UJUNG PADANG,UJUNG PANDANG,SWASTA
7,60727322,MIS AL WASHLIYAH PARLAKITANGAN,PARLAKITANGAN,PARLAKITANGAN,SWASTA
8,60703691,MIS MUNAWWARAH AMAL BHAKTI,JL. BESAR PTPN-3 DUSUN ULU,-,SWASTA
9,69755495,MIS NURUL HIKMAH,JL.BESAR AFD VI TINJOWAN I,PAGAR BOSI,SWASTA
10,60703692,MIS NURUL HIKMAH,AFD II TINJOWAN II,-,SWASTA
11,60703694,MIS NURUL HIKMAH,AEK GERGER SDODADI,-,SWASTA
12,60703696,MIS NURUL HIKMAH AFD III TINJOWAN I,JLN. BESAR AFD IV TINJOWAN,TANJUNG RAPUAN,SWASTA
13,69982844,MIS YAPIS MANDU,"HUTA II BENDO, NAGORI DUSUN ULU, KEC. UJUNG PAGANG, KAB. SIMALUNGUN, PROV. SUMAT",Kec. Ujung Padang,SWASTA
14,10264155,MTSS AL-HIDAYAH TINJOWAN,KOMPLEKS PUSKESBUN PT.PERKEBUNAN NUSANTARA IV TINJOWAN,Tinjowan,SWASTA
15,10264159,MTSS AL-WASHLIYAH PARLAKITANGAN,PARLAKITANGAN,Sordang Bolon,SWASTA
16,10264153,MTSS MUNAWWAROH AMAL BHAKTI,DUSUN ULU,-,SWASTA
