
1,69895067,Al Washliyah Kuala Bangka,Jalan Mesjid  No. 229 Kuala Bangka,Kuala Bangka,SWASTA
2,60729887,MAS AL WASHLIYAH KAMPUNG MESJID,JL.BILAH KAMPUNG MESJID,-,SWASTA
3,60704038,MIS AL WASHLIYAH LANGGENG SARI,DUSUN LANGGENG SARI BLOK 3  DESA TELUK PIAI,-,SWASTA
4,69854449,MIS Al Washliyah Pasar Bilah II B,Jl.Lintas Pasar Bilah II B,,SWASTA
5,60727295,MIS AL WASHLIYAH SEI SENTANG,DUSUN PUTAT PASAR 5 DESA SEI SENTANG KECAMATAN KUALUH HILIR,-,SWASTA
6,60704039,MIS ALWASHLIYAH PASAR BILAH I A,JL.PASAR BILAH 1.A        KEL.KAMPUNG MESJID,-,SWASTA
7,60727296,MIS ISLAMIYAH GUPPI KUALA BANGKA,JLN. SELAT PEMATANG NO. 59,-,SWASTA
8,60727994,MTSS AL WASHLIYAH SEI SENTANG,DUSUN PUTAT PASAR 5,-,SWASTA
9,60727995,MTSS AL WASHLIYAH SIALANG GATAP,DUSUN SIALANG GATAP,-,SWASTA
10,69853182,MTsS AL-WASHLIYAH KAMPUNG MESJID,JALAN PAHLAWAN NO 150,-,SWASTA
11,69983209,MTSS HASANATAN HILIR,JL. BESAR SEI REBUT I,Kec. Kualuh Hilir,SWASTA
12,10205545,SD ADVENT AEK KUO,Dusun Dosroha,Kuala Bangka,SWASTA
13,10205541,SD ADVENT PULO HARAPAN,Pulo Harapan,Teluk Binjai,SWASTA
14,10205539,SD ADVENT SEI PINANG,Sei Pinang,Sungai Sentang,SWASTA
15,10205542,SD ADVENT SEPAKAT,KAMPUNG SEPAKAT,SEI APUNG,SWASTA
16,10205574,SD BANGUN HORAS MULIA TANJUNG MANGEDAR,Tanjung Mangendar,Tanjung Mangedar,SWASTA
17,10205778,SD NEGERI 112273 KAMPUNG MESJID,Jl. Kartini No.203,Kampung Mesjid,NEGERI
18,10205775,SD NEGERI 112275 KUALA BANGKA,Kuala Bangka,Kuala Bangka,NEGERI
19,10205774,SD NEGERI 112276 TELUK PIAI,Teluk Piai,Teluk Piai,NEGERI
20,10205752,SD NEGERI 114338 SEI SENTANG,Sei Sentang,Sei Sentang,NEGERI
21,10205734,SD NEGERI 114339 KUALA BANGKA,Jln. Pasar Baru Kuala Bangka,Kuala Bangka,NEGERI
22,10205813,SD NEGERI 114615 TANJUNG MANGENDAR,SEI REBUT I,Tanjung Mangedar,NEGERI
23,10205807,SD NEGERI 115456 PASAR BILAH,Pasar Bilah,Kampung Mesjid,NEGERI
24,10205120,SD NEGERI 116258 SEI PERANGINAN,Sei Peranginan,Sei Peranginan,NEGERI
25,10205078,SD NEGERI 116905 SEI APUNG,Sei Apung,Sei Apung,NEGERI
26,10205093,SD NEGERI 116906 PULAU HARAPAN,Pulau Harapan,Teluk Binjai,NEGERI
27,10204872,SD NEGERI 117518 TANJUNG MANGENDAR,Tanjung Mangendar,Tanjung Mangendar,NEGERI
28,10204871,SD NEGERI 117519 KANDANG KERBAU,Kandang Kerbau,Sungai Apung,NEGERI
29,10204870,SD NEGERI 117520 SIALANG GATAP,Sialang Gatap,Teluk Piai,NEGERI
30,10204982,SD NEGERI 117858 TELUK BINJAI,Dusun I Teluk Binjai,TELUK BINJAI,NEGERI
31,10204993,SD NEGERI 117969 PASAR BILAH,Pasar Bilah IIB,Pasar Bilah,NEGERI
32,10205331,SD NEGERI 118237 TELUK KATUNG,Teluk Katung,Tanjung Mangedar,NEGERI
33,10205328,SD NEGERI 118245 TANGKAHAN MANGGA,Tangkahan Mangga,Tanjung Mangedar,NEGERI
34,10205430,SD NEGERI 118380 KAMPUNG MESJID,Kartini Kampung Mesjid,Kampung Mesjid,NEGERI
35,10205410,SD NEGERI 118383 PASAR BILAH,Pasar Bilah,Kampung Mesjid,NEGERI
36,10205427,SD NEGERI 118403 SEI UDANG,Sei Udang,Teluk Binjai,NEGERI
37,10205425,SD NEGERI 118422 PUTAT,Dusun Putat,Sungai Sentang,NEGERI
38,10205339,SD NEGERI NO 118198 SEI PIANDANG,Sei Piandang,Kuala Bangka,NEGERI
39,10261649,SD PARULIAN KAMPUNG BALIGE,Kampung Balige,Kampung Balige,SWASTA
40,10205522,SD SETIA KAWAN AEK KUO II,Kuala Bangka,Aek Kuo II,SWASTA
41,10262279,SD SWASTA HAPOLTAHAN SEI JURAGAN,Sei Juragan,Sungai Apung,SWASTA
42,69888336,SD SWASTA SHINTA JAYA,SEI PINANG,SEI PINANG,SWASTA
43,10205922,SD UMUM MADUMA,Dusun Dosroha,Kuala Bangka,SWASTA
44,69958320,SMA NEGERI 2 KUALUH HILIR,Jalan Sei Piandang Desa Kuala Bangka,Kuala Bangka,NEGERI
45,10205394,SMAN 1 KUALUH HILIR,JL. PASAR BILAH KAMPUNG MESJID,Kampung Mesjid,NEGERI
46,69905058,SMK NEGERI 1 KUALUH HILIR,Jl. Putat Pasar VII,Sungai Sentang,NEGERI
47,10262372,SMP ADVENT AEK KUO,Jl. Aek Kuo Dalam,KUALA BANGKA,SWASTA
48,10262174,SMP ADVENT PULO HARAPAN,PULO HARAPAN,TELUK BINJAI,SWASTA
49,10205275,SMP NEGERI 1 KUALUH HILIR,Jalan Ahmad Yani Kampung Mesjid,KAMPUNG MESJID,NEGERI
50,69733962,SMP NEGERI 2 SATU ATAP KUALUH HILIR,Teluk Binjai,Teluk Binjai,NEGERI
51,69982231,SMP NEGERI 3 SATU ATAP KUALUH HILIR,TANJUNG MANGEDAR,Tanjung Mangedar,NEGERI
52,10205183,SMP S ADVENT SEPAKAT,Kampung Sepakat,Sei Apung,SWASTA
53,10205180,SMP S KARYA KUALA BANGKA,Kuala Bangka,KUALA BANGKA,SWASTA
54,10260246,SMP SWASTA SHINTA JAYA SEI PINANG,Sei Pinang,Sungai Sentang,SWASTA
55,69957453,SMP SWASTA SINAR MENTARI LABURA,Jl. Sei Rebut  I,Tanjung Mangedar,SWASTA
