
1,60703929,MIN 1 PAKPAK BHARAT,JL. PANDUA NO 35 KECUPAK,-,NEGERI
2,60703930,MIS SIGUANG-GUANG,JLN. SINDERUNG N0 5,-,SWASTA
3,10208693,SD NEGERI 030428 TINADA,Tinada,TINADA,NEGERI
4,10208690,SD NEGERI 030431 NATAM,Natam,Tinada,NEGERI
5,10208689,SD NEGERI 030432 RAHIB,Rahib,RAHIB,NEGERI
6,10208640,SD NEGERI 033933 TINADA,Tinada,TINADA,NEGERI
7,10208635,SD NEGERI 034817 KUTABABO,Kuta Babo,KUTA BABO,NEGERI
8,10208633,SD NEGERI 035944 PARONGIL JEHE,Parongil Jehe,Prongil,NEGERI
9,10208630,SD NEGERI 036566 KUTA DELLENG,Kuta Delleng,KUTA DELLENG,NEGERI
10,10261302,SD NEGERI BULUH TELLANG,JL. NATAM,BULUH TELLANG,NEGERI
11,10261304,SD NEGERI SINAMO,Santar,silima kuta,NEGERI
12,10261298,SMAN 1 TINADA,JL. LAE MBINCILIN,Tinada,NEGERI
13,69929638,SMP N 2 TINADA SATU ATAP,Kuta Babo,Kuta Babo,NEGERI
14,60730073,SMP NEGERI 1 SATU ATAP TINADA,Parongil Jehe,Prongil,NEGERI
15,10208652,SMP SWASTA SEKATA SUKARAMAI,Tinada,Tinada,SWASTA
16,69990062,SMPTK PakPak Kirana,Santar Jahe desa Silimakuta,Silimakuta,SWASTA
17,69979105,SMTK GKPPD PAKPAK KIRANA,Santer Jahe,Silimakuta,SWASTA
