
1,10203259,SD NEGERI 091443 DOLOK MARAJA,LONTUNG,Bandar Dolok,NEGERI
2,10203258,SD NEGERI 091444 DOLOK MARAJA,TIGA DOLOK,Tiga Dolok,NEGERI
3,10203257,SD NEGERI 091445 DOLOK MARAJA,TIGA DOLOK,Tiga Dolok,NEGERI
4,10203272,SD NEGERI 091446 SARIBUJAWA,Saribujawa,Dolok Tomuan,NEGERI
5,10203273,SD NEGERI 091447 SARIBUJAWA,Saribujawa,Ujung Bondar,NEGERI
6,10203288,SD NEGERI 091448 SARIBUJAWA,Saribujawa,Dolok Tomuan,NEGERI
7,10203286,SD NEGERI 091450 BAHTONG GURAN,Bahtongguran,Marihat Dolok,NEGERI
8,10259761,SD NEGERI 091451 MARIHAT RAJA,Marihat Raja,MARIHAT MARSADA,NEGERI
9,10203285,SD NEGERI 091452 MARIHAT RAJA,BLOK X MARIHAT RAJA,Marihat Raja,NEGERI
10,10203284,SD NEGERI 091453 MARIHAT RAJA,Gunung Mariah,Gunung Mariah,NEGERI
11,10203283,SD NEGERI 091454 PEMATANG DOLOK PANRIBUAN,Pamatang,Negeri Dolok,NEGERI
12,10259762,SD NEGERI 091455 MARIHAT HUTA,Marihat Huta,Dolok Parmonangan,NEGERI
13,10203282,SD NEGERI 091456 PONDOK BULU,Pondok Bulu,PONDOK BULUH,NEGERI
14,10203281,SD NEGERI 091457 PALIA PUTAR,Palia Putar,Tiga Dolok,NEGERI
15,10203280,SD NEGERI 091458 SIATASAN,Siatasan,Siatasan,NEGERI
16,10259763,SD NEGERI 091459 SUKA PARDOMUAN,SUKA PARDOMUAN,LUMBAN GORAT,NEGERI
17,10203279,SD NEGERI 091460 MARIHAT BARU,MARIHAT BARU,Marihat Dolok,NEGERI
18,10203278,SD NEGERI 091461 SIMPANG KAWAT,Simpang Kawat,Dolok Parmonangan,NEGERI
19,10203178,SD NEGERI 094139 JONGGINIHUTA,Jongginihuta,MARIHAT PONDOK,NEGERI
20,10202451,SD NEGERI 095238 NAGUR,Nagur,Negeri Dolok,NEGERI
21,10202450,SD NEGERI 095239 SILAU PULUK,BLOK SAMPULUH,Marihat Raja,NEGERI
22,10202449,SD NEGERI 095240 PALIA NAOPAT,PALIANAOPAT,PALIANAOPAT,NEGERI
23,10202448,SD NEGERI 095241 MARIHAT MATA AIR,Marihat Mata Air,Marihat Dolok,NEGERI
24,10202447,SD NEGERI 095242 SARIBUJAWA PASAR,Saribujawa,Ujung Bondar,NEGERI
25,10202259,SD NEGERI 096126 SILIMAPULUH,Silimapuluh,Negeri Dolok,NEGERI
26,10202248,SD NEGERI 096775 BAH TONGGURAN,Bah Tongguran,MARIHAT PONDOK,NEGERI
27,10202247,SD NEGERI 096776 TIGA DOLOK,Tiga Dolok,Tiga Dolok,NEGERI
28,10202296,SD NEGERI 097382 BULU MALANDO,PONDOK BULU,PONDOK BULUH,NEGERI
29,10212796,SD NEGERI 097384 KAMPUNG PARDOMUAN,Lontung,Bandar Dolok,NEGERI
30,10202294,SD NEGERI 097385 NAGAHULAMBU,NAGA HULAMBU,Dolok Parmonangan,NEGERI
31,10202293,SD NEGERI 097386 SAGALA,Sagala Dolok,Marihat Raja,NEGERI
32,10202307,SD NEGERI 097809 PARLOMBUAN,Parlombuan,PALIANAOPAT,NEGERI
33,10259764,SD NEGERI 098018 SIATASAN,SIATASAN,Siatasan,NEGERI
34,10212803,SD NEGERI 098164 DOLOK PARMONANGAN,Perumnas Tigadolok,Dolok Parmonangan,NEGERI
35,69787462,SD SWASTA ST. ANTONIUS PADUA,Jln. Besar Parapat Km. 17,Tiga Dolok,SWASTA
36,10202764,SMA NEGERI 1 DOLOK PANRIBUAN,JL. BESAR PARAPAT TIGA DOLOK,DOLOK PARMONANGAN,NEGERI
37,10202642,SMP NEGERI 1 DOLOK PANRIBUAN,Jalan Parapat,Dolok Parmonangan,NEGERI
38,10202587,SMP NEGERI 2 DOLOK PANRIBUAN,Jl. Palianaopat Tigadolok,Tiga Dolok,NEGERI
39,10202607,SMP NEGERI 3 DOLOK PANRIBUAN,DESA NAGUR,NEGERI DOLOK,NEGERI
40,10202601,SMP NEGERI 4 DOLOK PANRIBUAN,Nagori Marihat Dolok,Marihat Dolok,NEGERI
41,10202537,SMP SWASTA PEMBANGUNAN SARIBU JAWA,Jln saribu jawa,Dolok Parmonangan,SWASTA
