
1,10263557,MAS ISLAMIYAH,JL. IMAM BONJOL,Pasar Teluk Dalam,SWASTA
2,60703921,MIN 1 NIAS SELATAN,JL. IMAM BONJOL NO. 3,Pasar Teluk Dalam,NEGERI
3,10264371,MTSN NIAS SELATAN,"JL. IMAM BONJOL NO,- TELUK DALAM NIAS SELATAN",Pasar Teluk Dalam,NEGERI
4,10220050,SD N 076726 HILINIFAOSO,Desa Bawonifaoso,Bawonifaoso,NEGERI
5,10219974,SD NEGERI 071098 TELUK DALAM,Pasar Teluk Dalam,Pasar Teluk Dalam,NEGERI
6,10219983,SD NEGERI 071107 SAUA,Hiliganowo,Hiliganowo,NEGERI
7,10220013,SD NEGERI 071119 HILISONDREKHA,Hilisondrekha,Desa Hilisondrekha,NEGERI
8,10220015,SD NEGERI 071122 TELUK DALAM,Jl.Pendidikan No.05 Telukdalam,Pasar Teluk dalam,NEGERI
9,10220026,SD NEGERI 074071 BAWODOBARA,Desa Bawodobara,Desa Bawodobara,NEGERI
10,10220033,SD NEGERI 075071 HILIGEHO,Hiligeho,Desa Hiligeho,NEGERI
11,10220044,SD NEGERI 076103 BAWOZAUA,Desa Bawozaua,Bawozaua,NEGERI
12,10220052,SD NEGERI 076728 BAWOLOWALANI TELUK DALAM,Desa Bawalowalan Teluk Dalam,Bawolowalani,NEGERI
13,10220057,SD NEGERI 077314 HILISAOTONIHA,Desa Hilisaotoniha Teluk Dalam,Hilisaootoniha,NEGERI
14,10220064,SD NEGERI 078356 HILITOBARA TELUK DALAM,Desa Hilitobara,Hilitobara,NEGERI
15,10220076,SD NEGERI 078476 HILIAMURI,Desa Hiliamuri Teluk Dalam,DESA HILIAMURI,NEGERI
16,10220077,SD NEGERI 078478 HILIANAA,Hilianaa,HILIANAA,NEGERI
17,10260425,SD NEGERI 078525 DHARMA CARAKA,Jl. Baloho Indah No. -,Kelurahan Pasar Teluk Dal,NEGERI
18,10220084,SD SWASTA BINTANG LAUT,Jl. Diponegoro No. 26 A,Pasar Teluk Dalam,SWASTA
19,10262133,SD SWASTA HARAPAN NIAS,Teluk Dalam,Hilianaa,SWASTA
20,69896637,SD SWASTA IMANUEL TELUKDALAM,JL.SUDIRMAN KELURAHAN PASAR TELUKDALAM,Pasar Teluk Dalam,SWASTA
21,69877325,SD SWASTA PKMI TELUKDALAM,JL. SAONIGEHO KM 1 TELUKDALAM,Bawolowalani,SWASTA
22,10219973,SDN NO. 071097 TELUK DALAM,Jl.Nari-Nari,NANOWA,NEGERI
23,10258246,SMA NEGERI 1 TELUKDALAM,JL. PENDIDIKAN NO. 13 TELUKDALAM,Pasar Teluk Dalam,NEGERI
24,10258253,SMA SWASTA BINTANG LAUT,JL. DIPONEGORO NO. 26 C,Pasar Teluk Dalam,SWASTA
25,10258256,SMA SWASTA KAMPUS TELUKDALAM,Jl. DIPONEGORO NARI-NARI,Pasar Teluk Dalam,SWASTA
26,69900043,SMA TARUNA HANG TUAH  TELUKDALAM NIAS SELATAN,Jalan Baloho Indah,Pasar Teluk Dalam,SWASTA
27,10258232,SMK NEGERI 1 TELUKDALAM,Pendidikan No.12 Telukdalam,Pasar Teluk Dalam,NEGERI
28,10260458,SMK NEGERI 2 DHARMA CARAKA TELUKDALAM,BALOHO INDAH NO.14 TELUKDALAM,Pasar Teluk Dalam,NEGERI
29,10258239,SMK SWASTA DHARMA KASIH,PELITA TELUKDALAM,Pasar Teluk Dalam,SWASTA
30,10258233,SMK SWASTA KRISTEN BNKP TELUK DALAM,GEREJA EX. ASRAMA KUDUS BNKP KEL. PASAR TELUKDALAM,Pasar Teluk Dalam,SWASTA
31,10258236,SMK SWASTA MITRA KASIH TELUK DALAM,GEREJA NO. 10 PASAR TELUKDALAM,PASAR TELUK DALAM,SWASTA
32,10258238,SMK SWASTA NUSANTARA TERPADU TELUKDALAM,JL. SUDIRMAN NO. 10 TELUKDALAM,PASAR TELUK DALAM,SWASTA
33,10258191,SMP NEGERI 1 TELUK DALAM,Jl. R.A KARTINI NO. 20 A,Pasar Teluk Dalam,NEGERI
34,10258195,SMP NEGERI 2 TELUK DALAM,"Jalan Propinsi Km. 6,3 Saua",Desa Hiliganowo,NEGERI
35,10260696,SMP NEGERI 3 DHARMA CARAKA TELUK DALAM,Teluk Dalam,Pasar Teluk Dalam,NEGERI
36,10258169,SMP SWASTA BINTANG LAUT,Jl. Diponegoro No. 26 B,Pasar Teluk Dalam,SWASTA
37,69965282,SMP SWASTA DARMA KASIH TELUKDALAM,"Jl. Pelita, Kel. Pasar Teluk Dalam, Kec. Teluk Dalam, Kab. Nias Selatan",Pasar Teluk Dalam,SWASTA
38,69896638,SMP SWASTA IMANUEL TELUKDALAM,Jl. Sudirman,Pasar Teluk Dalam,SWASTA
39,10258179,SMP SWASTA KRISTEN BNKP TELUK DALAM,Jl. Saonigeho No. 1,Pasar Teluk Dalam,SWASTA
40,10258180,SMP SWASTA MITRA KASIH BKPN,Jl. Gereja No.10 Teluk Dalam,Pasar Teluk Dalam,SWASTA
41,10258183,SMP SWASTA NUSANTARA TELUK DALAM,Jl. Sudirman No.10 Teluk Dalam,Pasar Teluk Dalam,SWASTA
42,69878954,SMTK BNKP TELUK DALAM,JL.SAONGEHO NO.1,Pasar Teluk Dalam,SWASTA
