
1,69894562,Al-Washliyah Hutanabolon,Jl. Humala Tambunan Hutanabolon,-,SWASTA
2,69956305,Islamiyah Tukka,Jl. Humala Tambunan,Tukka,SWASTA
3,10206609,SD NEGERI 152981 TUKKA 1A,Tukka,Tukka,NEGERI
4,10206599,SD NEGERI 152982 TUKKA 1B,Jln.Humala Tambunan No.- Tukka,Tukka,NEGERI
5,10206600,SD NEGERI 152983 HUTANABOLON 1,Hutanabolon,Hutanabolon,NEGERI
6,10206601,SD NEGERI 152984 SIPANGE 1,Sipange,Sipange,NEGERI
7,10206603,SD NEGERI 152986 SAURMANGGITA,Saurmanggita,Tapian Nauli/Saurmanggita,NEGERI
8,10206748,SD NEGERI 155678 HUTANABOLON 2,Hutanabolon,Hutanabolon,NEGERI
9,10206750,SD NEGERI 155680 BONALUMBAN,BONALUMBAN,BONALUMBAN,NEGERI
10,10206751,SD NEGERI 155681 SIPANGE 2,Sipange,Sipange,NEGERI
11,10206740,SD NEGERI 155683 SIGIRING-GIRING,Sigiring-giring,Sigiring Giring,NEGERI
12,10206422,SD NEGERI 157006 HURABA,Huraba,Sait Kalangan Ii,NEGERI
13,10206447,SD NEGERI 157615 HUTANABOLON 3,SIANTAR GUNUNG,Hutanabolon,NEGERI
14,10212102,SD NEGERI 158505 Tukka,Pasar Tukka,Tukka,NEGERI
15,10212101,SD NEGERI 158506 Tukka,Tukka,Tukka,NEGERI
16,10206602,SD NEGERI NO 152985 HARAMONTING,S Kalangan,Sait Kalangan Ii,NEGERI
17,10206583,SMAN 1 TUKKA,JL. PENDIDIKAN NO. 2 TUKKA,Tukka,NEGERI
18,10220611,SMAN 2 TUKKA,JL. K.H. ZAINUL ARIFIN TUKKA LESTARI,Bonalumban,NEGERI
19,10206546,SMP NEGERI 1 TUKKA,Tukka,Tukka,NEGERI
20,10220608,SMP NEGERI 2 SATU ATAP TUKKA,Huraba,Sait Kalangan Ii,NEGERI
21,10220573,SMP NEGERI 3 TUKKA,Jl.Tukka Lestari,Bonalumban,NEGERI
22,69904916,SMTK NEHEMIA,JL. Jendral Faisal Tanjung,Tukka,SWASTA
