
1,10263580,MAS BAITUR RAHMAN,JLN AEK GODANG PSR MATANGGOR KM 8,-,SWASTA
2,10263579,MAS DARUL ULUM NABUNDONG,JL.LINTAS AEK GODANG-PASAR MATANGGOR KM.7,-,SWASTA
3,10263581,MAS ROUDHOTUL JANNAH,JL.AEK GODANG KM.5,-,SWASTA
4,69883269,MAS Syekh Ahmad Daud,Jalan Bandara Aek Godang Km.10 Gunungtua Julu,Gunung Tua Julu,SWASTA
5,60703981,MIS BATANG ONANG,DESA BATANG ONANG,-,SWASTA
6,10264463,MTSS BAITUR RAHMAN,JLN. AEK GODANG-PASARMATANGGOR KM. 8 DESA PARAU SORAT,-,SWASTA
7,10264461,MTSS DARUL ULUM NABUNDONG,JL.LINTAS AEK GODANG-PASAR MATANGGOR KM.7,-,SWASTA
8,10264464,MTSS ROUDATUL JANNAH,DESA PAGARAN BATU,-,SWASTA
9,10264462,MTSS SYEKH AHMAD DAUD,JL.BANDARA AEK GODANG KM.10 GUNUNG TUA JULU KEC.BATANG ONANG,Gunung Tua Julu,SWASTA
10,10207587,SDN 100010 SABABALIK,DESA SABABALIK,Pangkalan Dolok Lama,NEGERI
11,10207586,SDN 100020 SIMARDONA,DESA SIMARDONA,Simardona,NEGERI
12,10207585,SDN 100030 BATANG ONANG,DESA BATANG ONANG,BONAN DOLOK,NEGERI
13,10207570,SDN 100040 PASAR MATANGGOR,Pasar Matanggor,Pasar Matanggor,NEGERI
14,10207569,SDN 100050 PASAR MATANGGOR,PASAR MATANGGOR,BATUPULUT,NEGERI
15,10260478,SDN 100060 PADANG GARUGUR,DESA PADANG GARUGUR,padanggarugur,NEGERI
16,10207568,SDN 100070 SAYURMATINGGI,DESA SAYURMATINGGI,KELURAHAN SAYURMATINGGI,NEGERI
17,10207551,SDN 100080 NAPASIBONCA,DESA NAPASIBONCA,Morang,NEGERI
18,10207550,SDN 100090 GUNUNG TUA JULU,JALAN SIBUHUAN,PARAU SORAT,NEGERI
19,10207549,SDN 100100 SIMANINGGIR,DESA SIMANINGGIR,Simaninggir Psm,NEGERI
20,10207548,SDN 100110 BATU NANGGAR,DESA BATU NANGGAR,Batunanggar,NEGERI
21,10207547,SDN 100120 PAGARAN BATU,DESA PAGARAN BATU,Pagaran Batu,NEGERI
22,10207546,SDN 100130 PINTU PADANG,Desa Pintu Padang,Pintu Padang,NEGERI
23,10207545,SDN 100140 PADANG SUNGSANGAN,DESA JANJI MANAHAN,Janji Manahan,NEGERI
24,10207544,SDN 100150 PURBATUA,DESA PURBATUA,PURBATUA,NEGERI
25,10257805,SDN 100160 MORANG,DESA MORANG,MORANG,NEGERI
26,10207066,SMAN 1 BATANG ONANG,PASAR MATANGGOR,PASAR MATANGGOR,NEGERI
27,10260779,SMKN 1 BATANG ONANG,Jl. Mangaraja Tahal Batu Kec. Batang Onang,Janji Manahan,NEGERI
28,10207061,SMPN 1 BATANG ONANG,PASAR MATANGGOR,Desa Pasarmatanggor,NEGERI
29,10220922,SMPN 2 SATU ATAP BATANG ONANG,DESA BONAN DOLOK,Bonan Dolok,NEGERI
