
1,60703567,MIS AISYIYAH PARGADUNGAN,"JL. SIBOLGA BARUS KM 7,5",-,SWASTA
2,69853307,MTs Aisyiyah Pargodungan,"Jl. Sibolga Barus Km. 7,5",Tapian Nauli I,SWASTA
3,69956313,Pargodungan,"Jl. Sibolga barus KM. 7,5",-,SWASTA
4,10206608,SD NEGERI 152991 MELA 2,JL.GEREJA HKBP,Mela Ii,NEGERI
5,10206621,SD NEGERI 152992 TAPIAN NAULI 1A,Tapian Nauli I,Tapian Nauli I,NEGERI
6,10206622,SD NEGERI 152993 TAPIAN NAULI 3A,Tapian Nauli,Tapian Nauli Iii,NEGERI
7,10206635,SD NEGERI 152994 TAPIAN NAULI 3B,Tapian Nauli,Tapian Nauli Iii,NEGERI
8,10206636,SD NEGERI 152995 ALOBANBAIR,Aloban,Aloban,NEGERI
9,10206637,SD NEGERI 152996 TAPIAN NAULI 4,Pagaran Baringan,TAPIAN NAULI IV,NEGERI
10,10206623,SD NEGERI 153006 TAPIAN NAULI 2B,Tapian Nauli II,Tapian Nauli Ii,NEGERI
11,10206745,SD NEGERI 155675 TAPIAN NAULI 3C,Tapian Nauli III C,Tapian Nauli I,NEGERI
12,10206747,SD NEGERI 155677 MELA 1,Mela,Tapian Nauli I,NEGERI
13,10206481,SD NEGERI 156476 TAPIAN NAULI 2A,"Lingkungan-II, Poriaha Barung-Barung",TAPIAN NAULI II,NEGERI
14,10212100,SD NEGERI 158503 Mungkur,"JL SIBOLGA - BARUS KM 10,5 MUNGKUR",Tapian Nauli I,NEGERI
15,10212090,SD NEGERI 158504 Mungkur,Jl. Tapian Nauli IV,Tapian Nauli Iv,NEGERI
16,10206717,SD NEGERI NO 154501 TAPIAN NAULI IB,Tapian Nauli,TAPIAN NAULI,NEGERI
17,10260540,SMKN 1 TAPIANNAULI,"JL. SIBOLGA - BARUS KM.10,8 Tapian Nauli",Tapian Nauli Ii,NEGERI
18,10257607,SMKS BM CLEMEN TAPIANNAULI,"JLN. SIBOLGA-BARUS KM. 9,2 PORIAHA",TAPIANNAULI II,SWASTA
19,10206522,SMP HKBP PORIAHA,"Jl Sibolga - Barus Km 8,2",Tapian Nauli Ii,SWASTA
20,69762754,SMP NEGERI  3 TAPIAN NAULI,Jl. gereja Mela 2,Mela Ii,NEGERI
21,10206545,SMP NEGERI 1 TAPIAN NAULI,Jl. Sibolga-barus K.M. 8.5,Tapian Nauli I,NEGERI
22,10220510,SMP NEGERI 2 TAPIAN NAULI,Jl. Sibolga Barus Km 7 Pargodungan,Tapian Nauli I,NEGERI
23,10206508,SMP SWASTA TAPIAN NAULI PORIAHA,"Jl. Sibolga-Barus KM 9,2 Poriaha",Tapian Nauli I,SWASTA
