
1,10206281,SD NEGERI 173112 HUTAGALUNG,Hutagalung,Si Raja Hutagalung,NEGERI
2,10206282,SD NEGERI 173113 SIMORANGKIR,Simorangkir,SIMORANGKIR,NEGERI
3,10206296,SD NEGERI 173115 SITOMPUL,"JL.Pahae KM.5,5, Sitompul, Kecamatan Siatas Barita",Sitompul,NEGERI
4,10206297,SD NEGERI 173116 PANSUR NAPITU,Pansur Napitu,PANSUR NAPITU,NEGERI
5,10206298,SD NEGERI 173117 PANSUR NAPITU,Pansur Napitu,PANSURNAPITU,NEGERI
6,10206294,SD NEGERI 173125 ONAN GADUGADU,Onan Gadugadu,ONAN GADUGADU,NEGERI
7,10206293,SD NEGERI 173127 SIMANAMPANG,Simanampang,SIMANAMPANG,NEGERI
8,10206284,SD NEGERI 173128 SIDAGAL,Sidagal,SIDAGAL,NEGERI
9,10206101,SD NEGERI 174567 PANSURNAPITU,Pansurnapitu,PANSURNAPITU,NEGERI
10,10206092,SD NEGERI 174568 SIMORANGKIR,Simorangkir Julu,Simorangkir Julu,NEGERI
11,10206054,SD NEGERI 176328 GONTINGPEGE,Gonting Pege,SIMANAMPANG,NEGERI
12,10220559,SD NEGERI 177029 HUTA NAMORA,Huta Namora Lobuhole,Lobuhole,NEGERI
13,10206172,SD NEGERI 177650 LUMBAHOLBUNG,Lobuhole,LOBUHOLE,NEGERI
14,10220550,SD S LUTHER,Jln. Marhusa Panggabean,Lumban Siagian Julu,SWASTA
15,10206117,SMKN 1 SIATAS BARITA,MARHUSA PANGGABEAN NO. 41,Simorangkir Julu,NEGERI
16,10206118,SMKN 2 SIATAS BARITA,"JL. PAHAE KM 8,4 TARUTUNG - PANSURNAPITU SIATAS BARITA",PANSURNAPITU,NEGERI
17,10220208,SMKN LOSIDA SIATAS BARITA,SIMANAMPANG,SIMANAMPANG,NEGERI
18,10220262,SMP NEGERI 1 SIATAS BARITA,Jl. Pahae Lumban Siagian,Lumban Siagian Julu,NEGERI
19,10220269,SMP NEGERI 2 SIATAS BARITA,Siatas Barita,Simanampang,NEGERI
20,60725393,SMP NEGERI 3 MUARA SIATAS BARITA,HUTANAMORA,LOBUHOLE,NEGERI
